1.130862347840713	0.7107522031322832	5.869888965304244	4.770111345464011	-1.7283048364841331	0.7314793468802201
1.112839670042219	0.5786231055756242	6.753581121578178	5.262387431341354	-1.5756581760145654	0.4072374894169427
1.3620341740958328	0.676208469174975	8.087077011689344	5.165204055380325	-1.696435912743912	0.5563655469635438
1.5457659752999215	0.5853534767074748	11.103787165370841	3.6305998260482024	-1.7411323830156316	0.5568604144197226
1.5668782884121277	0.6060231280055306	11.064857743848076	3.5654956120607966	-1.8180292069182644	0.5419951681546525
1.6158685997626883	0.6167214247259896	10.9988590576368	3.731360393999962	-1.8158734906282537	0.483382766829725
1.5847221996063456	0.6209623833011612	11.08088354704804	3.5848080183358912	-1.8242825232381434	0.5367887122199438
1.5864606633751759	0.6191439651840648	10.810357423315192	3.8805940380256314	-1.7999883049757035	0.448911824631135
1.5633767701396888	0.5743174218197993	10.968153787167065	3.700296623813991	-1.8509118863042475	0.5812733666650935
1.5835187609892574	0.6102930775649822	10.548856147713309	3.957334104612153	-1.8949038136049148	0.7716611549561012
1.5649971334312704	0.6784137316916735	10.820286218035472	3.790760749134417	-1.8041967986166008	0.6018905004041244
1.4033082834813047	0.6394074447196996	10.069870087764667	4.044612625513357	-1.6977102929998265	0.5178438986079565
1.3694987161299834	0.6419904336013152	9.422931157411336	4.31183536680075	-1.6299210894152012	0.4469266473420027
1.5620580126794017	0.6361440476084224	10.823519871367802	3.5207833435323597	-1.7761916598704466	0.6850449240736596
1.4101947212033743	0.6891134464876515	10.24833384170186	3.5290701201224706	-1.8206687609329228	0.6400166138892861
1.5052485893546463	0.6229410042899828	10.925482796764799	3.6548957508372997	-1.80344574566262	0.5824098212248991
1.4781777705886578	0.5861909088290933	10.844456454927805	3.6055315993876587	-1.7653616182190188	0.5296025656064832
1.5845623345512347	0.6034645473983253	11.193230133332383	3.4873704508726324	-1.8092419035288934	0.5299121341768971
1.5507134908670983	0.5998115345035651	10.86429796169227	3.6597963667520634	-1.8179877841595158	0.5785607440571459
1.5533366636325037	0.6130792285619812	10.949840506423207	3.739490479312988	-1.7911381995385585	0.4466889328659499
1.5007416132714688	0.6172069872305603	10.867456765082284	3.693585907817516	-1.7152333962788868	0.36483813753084
1.5270157376177367	0.5756692861497784	11.215589025000726	3.4911342621148607	-1.7775658803053878	0.46830209392354505
1.567536836677643	0.6249959557216886	10.958706667866206	3.626796396271848	-1.8077485564288749	0.574782148674612
1.5053441480943288	0.6482911835595092	10.974063965152677	3.5530515301267442	-1.7842832255242898	0.5369878299833077
1.4899496560348808	0.5158694301181718	10.741759576672164	3.7316295745673087	-1.913566277437105	0.8497360220921931
1.5199238459277054	0.6000013469002634	10.711010810086346	3.8725159581326283	-1.7812078810520715	0.4450328351613618
1.553737849151855	0.6231487678908235	10.628811963149143	3.773425154817729	-1.8107543530807853	0.5591609742299505
1.559083661060055	0.6718990144324044	11.072225696141412	3.4018995217939847	-1.8021567184386118	0.5170209223569433
1.5551045060445707	0.6680189451424084	10.967922017419172	3.583899627383642	-1.7783473169515192	0.46384470697617824
1.5094354319681935	0.5415451224392622	10.93094308480636	3.691481916194096	-1.818104733494833	0.5855899396161305
1.494242604581305	0.5953793211519158	11.008663821476352	3.4944286350789637	-1.8290464677309388	0.6361543582803266
1.4710767448616335	0.6173498854064384	10.719347370304623	3.7596696287783047	-1.842103424556289	0.731751781591457
1.4740214860672178	0.5768672900867978	11.187667501564793	3.289872314175052	-1.7630083320798544	0.5130608968604667
1.5161944316456517	0.6191324334554991	11.169556070612188	3.5511960183501707	-1.8152625760350696	0.5608943876620541
1.5234915246510903	0.5467934238726154	10.927955666809925	3.656475954335722	-1.8374052694860623	0.6113234327694083
1.5129537559263586	0.55886048516396	10.947227892061667	3.6284407009787043	-1.8139007225159667	0.6361306589098584
1.5250135222303571	0.5944605992759187	10.854952154777866	3.730019357288184	-1.8488437931904957	0.6372786182945905
1.5877232788785625	0.6872882119874426	10.459656386713469	3.9541206829098825	-1.7799109500868577	0.5338300040951748
1.5381995725102848	0.6266805548969451	10.814647148397452	3.8248762510309424	-1.8514500068978519	0.6546793797424365
1.6020467288945581	0.6690053337317562	11.334095546303697	3.315122782768428	-1.7608657147790636	0.3960697979164983
1.5028903873685764	0.6105076206053635	10.825588281174536	3.617742749630634	-1.7623790732837075	0.4334151893033473
1.5147807098596007	0.5795994651662865	11.245180332659954	3.3537815100681865	-1.824098824900308	0.567395656001965
1.583601798837868	0.697177943506304	10.639898543444458	3.7903747089977493	-1.8686736119637788	0.667801246840205
1.5895341736179907	0.664694485542855	10.633137837071372	3.8260428780387388	-1.811170936527152	0.6081983395378033
1.4363282508501667	0.4859756099533588	11.362414050794493	3.1103309147154254	-1.7869410287377379	0.578570309614405
1.5526826966137872	0.6194436695953609	10.79459264535256	3.8883947814897883	-1.8659852387912612	0.745467913876078
1.6190232180257826	0.7017965207469858	10.667863855259547	3.956907573534443	-1.8530963042653568	0.6506973312499011
1.4944982320356421	0.6002833667026604	10.929236375633296	3.4992261718617566	-1.7789099280200522	0.42929297455082943
1.5045476077199913	0.6212138052328245	11.078737240655627	3.5755946817629427	-1.7585535435591255	0.3897858185139657
1.468632091517653	0.5419168464211334	11.192120491044154	3.436645715713193	-1.7454256368705903	0.42311187790713495
1.4609763348859297	0.5579863712836677	10.831814695354797	3.6254625753192333	-1.7402242554224394	0.3995760408106428
1.532701437960771	0.5967397415280998	10.667488614645604	3.8742876570716565	-1.7503134658175512	0.44412016145273175
1.6693382105315178	0.5677737274301663	11.030383016233074	3.8435213868342513	-1.8711725233351055	0.6254933939057611
1.642793353904823	0.5822716984921361	11.110631366890175	3.563713713176224	-1.8370974236455395	0.549707510324158
1.604910065322681	0.6165691042385202	11.295001700357275	3.501869793707802	-1.8636782784163581	0.6968281719254213
1.6756668118994265	0.621642613259514	10.78035614809466	4.028738964861221	-1.8280088494371374	0.5126276870181712
1.4683946857212395	0.6212924595702782	11.004622504327118	3.5541794450253366	-1.697745013023855	0.4150330095803153
1.222204075139661	0.623743923649744	9.955857617081211	3.5539621476558927	-1.6113911022828606	0.500974690220426
1.3272544045449826	0.6719350859127677	10.317310238026637	3.8032118734647042	-1.6608249413698546	0.648949886934536
1.3096255126362626	0.6710482257758833	9.379562064341677	4.106252073148618	-1.5953828716153062	0.5026241770572581
1.5906582777970477	0.6223752701754074	11.400210238882583	3.4519077435708687	-1.5864792157389551	0.5014714028334656
1.5863277163001641	0.5896016115550855	11.378602069719346	3.319488084444889	-1.5824440443569472	0.4197650844363864
1.5600979474312926	0.5384640408831995	11.278497556081252	3.5670614080608014	-1.6015442013255423	0.5071134985294297
1.6251519037326487	0.6187325828926106	11.00130727767323	3.7300768189363502	-1.6079808631937447	0.535538174836124
1.5597641540601515	0.5850374365425093	11.173763265665965	3.734206289206217	-1.5819303104319606	0.4646945040253044
1.6447113783762775	0.5775712285499687	10.78090996065191	3.91136826894966	-1.5954568165332705	0.5090886482591033
1.6179988734567454	0.6854753014926472	10.814807866747346	3.8980811856533877	-1.6745415065940232	0.6468089119059063
1.5670177153692226	0.6238939334021575	11.145608309233848	3.5008736535754608	-1.611785024027436	0.4924970723437862
1.5541495019558171	0.4996670885809998	11.728088661826222	3.1378503220092626	-1.6120330895335928	0.5848624127428305
1.6102959600101756	0.5849201187005668	11.172536813661315	3.6483232670987116	-1.5542838780171793	0.3779361486080359
1.5522583926435163	0.5425274175093849	11.564186684554858	3.2310178128836258	-1.5815643043102763	0.44581112474376045
1.5915954456812784	0.6007056740788316	11.012447298232363	3.7959574466126047	-1.6018636536330404	0.5488196260611249
1.565630873779909	0.5628721313779472	11.46416766053259	3.4064549197990015	-1.6199446875371484	0.5707321064316634
1.5473782829629263	0.5685735132140534	11.266271523728108	3.53194764821884	-1.6201170308605295	0.537162678443227
1.5246203577460407	0.6301767575341956	11.169002378606391	3.4868365680179703	-1.6730708363591704	0.7028863237455923
1.5816406178136453	0.642360185994039	11.058734294166461	3.776516603942827	-1.638884511834077	0.5727276053349489
1.4870859252446826	0.5480011996658778	11.470504137216432	3.387827165653991	-1.630231904978953	0.5411458009429266
1.5008843986216742	0.5488532453485132	11.06431771385738	3.5874453494810847	-1.654116574373718	0.6351421536620233
1.579457250828908	0.6011701551712009	10.665220283461515	3.855525384193744	-1.6462908556020022	0.5907554994288158
1.5169113256900875	0.6016453796588709	11.105557807950616	3.5574971554525097	-1.664496698918204	0.5682895462376092
1.5408176662663382	0.6390353795104554	10.383263516593326	4.188870986733055	-1.7195989154407234	0.6407296450442959
1.4642988736359768	0.6006539905601186	10.891695612235502	3.7110282396219447	-1.6087672179377372	0.42369509162095986
1.5024788057887342	0.611504868084387	11.215470129890155	3.4067681631214177	-1.6932483677762644	0.7136874017250243
1.5091661042166595	0.6497211086974252	10.866284003035915	3.6528315373504747	-1.7035447826618038	0.6447686661048487
1.4413670450033063	0.5811521357765336	10.713419415348385	3.7174131790499794	-1.6411846293997931	0.5194543491987856
1.4951309365386023	0.6295037775177186	11.149395998350437	3.4553152339838156	-1.6412994554857918	0.47218878124637326
1.4834321594544775	0.6212630002218469	11.047256351177268	3.5759736916740033	-1.6579500294971576	0.6160357090635736
1.4810647709647893	0.5967359049220987	11.053627568349965	3.5727712394507254	-1.633640537091428	0.47192071952270226
1.4790429341061229	0.578173527121946	11.03355561684994	3.6215064703645066	-1.650485313442068	0.5733540449091284
1.441297270826535	0.6052419180078376	10.712221344042124	3.8348068308382786	-1.678619838272908	0.6096657751299207
1.493585999456137	0.6328871803448124	11.127629184391244	3.56418020437022	-1.6419702045265439	0.6285073101709049
1.5493470320046023	0.6625220107270972	10.71967839573058	3.8326840397753266	-1.683667151773541	0.5710400778957004
1.5337250589441809	0.6627567141619061	10.792196491476346	3.845039104978869	-1.6222793408073106	0.46084844801007524
1.4777474418166154	0.6119960711413476	10.967909884727648	3.580468067432414	-1.6588648526794483	0.5566103923089752
1.4753656003654017	0.5618271967169493	11.262956876201928	3.390740579803531	-1.6533733591411832	0.5855854558237841
1.260352736108876	0.6591546530504818	10.412625315639676	3.6535552281569914	-1.7025899925238355	0.44131280730498607
1.277012110380079	0.7033085758031271	9.724616927931704	3.7767638804390753	-1.7814217027799921	0.6083281886179355
1.201114148423482	0.6499430708922754	9.172703662859332	3.999141730961772	-1.7202079395333798	0.49793075651247165
1.350378199693493	0.6770251316821239	10.116368412248006	3.678351600212789	-1.8974969577724012	0.7272970654385671
1.4903485020174372	0.5857027199511976	11.2809725031817	3.4016474134938073	-1.8018405791831482	0.4653925413097629
1.4905513863902795	0.6044830166256521	10.823201221077337	3.8839126821665104	-1.8268559624693286	0.5153815186584111
1.5144191615085691	0.6249955513460427	10.835994757673232	3.7102010758249007	-1.8129168804699303	0.5347700147394486
1.4918708804269911	0.6153517753930838	10.874007811596318	3.8435203750517446	-1.8254180041032622	0.4806531972766059
1.5205061268267688	0.6736038843777788	10.797867760206346	3.86866727314399	-1.8179466862851497	0.5774255683400127
1.5106959662663269	0.6415335782794661	11.208294625193687	3.5704048518514178	-1.7903990197789867	0.4708836953114024
1.5194240574818876	0.6728076278651536	10.904576657387146	3.7226566179688665	-1.858296358964413	0.6143873265582318
1.4423667747947833	0.5961155149192375	10.842387235603029	3.8554061167252316	-1.7876794276607306	0.5021685291348407
1.5505892373385473	0.6435850700372046	10.896278282658908	3.763261699398978	-1.8640180438642628	0.6338899803332277
1.5062165474296536	0.6384597647911622	10.979652181061411	3.8217571920561992	-1.8525554285055088	0.6424380077975883
1.544664666287393	0.6578677852510841	10.779706133340301	3.928035988698866	-1.871656082321747	0.6105199888178255
1.4704543884300603	0.5886998593463326	10.966218919426987	3.7046571115009788	-1.7759403919965024	0.5253743084133015
1.464694364064246	0.6505684193956105	10.598756537290713	3.97169762674077	-1.7593703661584108	0.4075715069883916
1.4308256162589703	0.6613089268608956	10.646401514699772	3.774302885052813	-1.740212875615981	0.46504819832204036
1.4271548840711579	0.5969419212487108	11.21351531879665	3.263203893301215	-1.814604717575711	0.5808552649964196
1.3809434672991714	0.614141026049666	10.942848372687518	3.7389204119104407	-1.8140598817604427	0.5709035661716286
1.4071384069390052	0.5750462550327148	11.129838464495524	3.4462977414954574	-1.7858526601298415	0.5023144713693956
1.445811177683168	0.6643862446532511	10.672573581916536	3.7292904597866183	-1.8294472302723235	0.6545573462172395
1.4109811175843814	0.6556281587732965	10.537439131194505	3.869066179346856	-1.8117643999525992	0.6631729217253817
1.4255850991073762	0.6844358882779348	10.360143628259967	3.972785584936583	-1.8044559580007011	0.570806133305645
1.3406226368806866	0.564458268906459	10.981677942903453	3.5821764222225037	-1.7987791869780894	0.627582247616611
1.43533978170113	0.6688848154183631	10.57104983618732	3.7752394099741835	-1.7868342627155087	0.5845837595097988
1.3295644525559014	0.568238367128929	10.926744908830138	3.4088386759335774	-1.7100836693376371	0.3788109434161648
1.3789341498386152	0.6499999890752315	10.868472208876376	3.5347661146751936	-1.8020979636139975	0.5656828437623918
1.3679957900629525	0.5848375041799153	10.629216529776441	3.7849260053358256	-1.813165493464085	0.6237100779838569
1.3952094285607646	0.7011959300753194	10.665995266137907	3.627770456870667	-1.8124040627098599	0.6397255039246498
1.3432961466341322	0.6137734601423659	10.792273156956941	3.313747479734318	-1.7127555401892345	0.3857326232163143
1.3972994391195193	0.6540059103397743	10.523190322953363	3.8385091541311427	-1.7894725827756182	0.5505353625139561
1.427519427494193	0.642075526900424	11.102507997900037	3.350558742051771	-1.7986657652573053	0.6080285030845327
1.530904737977685	0.7538561977105463	10.301110080717857	4.074904306164139	-1.864032825303743	0.6646738857370369
1.4000543823313945	0.6333414101209173	10.663654970965606	3.5597800805538964	-1.7886073271403877	0.6171746783059558
1.4120479973710973	0.6447058041404193	10.714895959725927	3.6912277966922886	-1.7800242818374237	0.5531638952661788
1.3619142548247987	0.6048076835159095	10.489687600892555	3.755043689633946	-1.7390301074404952	0.47393863992310475
1.3540951445845457	0.6300683152801262	10.772945524153407	3.4619409257245457	-1.7481165272409251	0.5851462838949185
1.33351030826027	0.5896197530951808	11.051419545103641	3.3519019718507694	-1.7464635960628456	0.4479328570289134
1.3866441426500793	0.6535548079214811	10.610163996089849	3.7358360681367744	-1.7485313023575437	0.4693596477179581
1.4583181933962646	0.6682216258951404	10.815806284319718	3.510465380295422	-1.8186288935340222	0.6955772002109315
1.3569878194440887	0.6490835635931481	10.633604920258186	3.6267776811773142	-1.8574995227081712	0.7538136883373489
1.3414665502779057	0.5995159091572988	11.015953840845585	3.253944998709674	-1.7470274382039759	0.47030963496137795
1.500300830437977	0.7426378329402107	10.273733493281014	3.8911407549894084	-1.7760017897353808	0.5694848692702521
1.393136872213081	0.6558232473944264	10.7937506743119	3.5640650357610024	-1.7594878869468282	0.4821000165610034
1.4319661967357775	0.6402533472164874	10.550846942489116	3.77637980731801	-1.8170897502634733	0.6937647043877248
1.3999318024946963	0.6733779076509389	10.484842172573764	3.6966315864770127	-1.7486963363043515	0.46004785488706407
1.416957202018175	0.6632459129691074	10.68895441875131	3.605988278499704	-1.7629991282902175	0.5270786135063288
1.4286683254626293	0.684461024988614	10.576009414294457	3.6745531614486806	-1.7953047351479605	0.5342880732686076
1.4181943859329258	0.6320156973683156	10.485140426096255	3.905574579386601	-1.7794042300378963	0.5037951681080018
1.36517827004765	0.6191896917930538	10.555318806804154	3.740700546074028	-1.793108798382281	0.5828704337638636
1.4121058923421395	0.6661163100892683	10.655319485212377	3.715703738529414	-1.805907932910886	0.639684643262722
1.3200030610352569	0.6121195983163552	10.857523272172413	3.413074970712725	-1.7348292112633223	0.5883647449884096
1.4105887277037374	0.629109678126975	10.821566175021928	3.683791286738937	-1.7645988487087363	0.5421248634761572
1.3741932752901198	0.5914922974734422	10.919540328125123	3.5675156798384364	-1.750132701461055	0.5104644980161992
1.4319109603016116	0.7189108502076452	10.69447891894975	3.5998182538484294	-1.7290606498016434	0.40850145751963485
1.349811228365678	0.6436890197539161	10.778538391137392	3.532121655666668	-1.726754182798568	0.4759705629992892
1.3886450267394093	0.6604767108279372	10.853148450577386	3.4036375615628183	-1.7404123704558059	0.5273728384264275
1.3440697816441896	0.6173612327933239	10.870233938037222	3.36089956652772	-1.7489070060801015	0.5311852501821919
1.2948068845561815	0.5694369206566294	10.895357795817953	3.4163974512840554	-1.7711134235451083	0.584744198690162
1.4075157576378152	0.6540390704688147	10.791382612850581	3.5535734031385626	-1.752590845286176	0.49831978422997414
1.4024195300475792	0.6144472517709119	10.633609835757591	3.6870925260656837	-1.8146963501397546	0.6856970361857786
1.3741156738056874	0.6398525417719088	10.636823054156089	3.7014616507300913	-1.8091047195206422	0.653311240642704
1.3444390188629598	0.6451518646085913	11.113880355521726	3.2178287593476482	-1.7741550331656448	0.5320188480712458
1.371396040476789	0.7341773688079302	10.480305670449162	3.639043921315145	-1.7725396557669142	0.5686842679406198
1.5768437071775174	0.927047288465634	10.319351134808963	4.004046335555777	-1.8397305455429016	0.7387871987324514
1.5654734954654321	0.9909244761803326	10.366662747697983	3.72044632845092	-1.8334567539474877	0.7965541765774757
1.618967558533731	1.0194783490448918	10.701586720089269	3.537496761141251	-1.8565843567064368	0.7803752428166099
1.4255127155310843	0.7816619679604951	10.64766931251036	3.538793475239697	-1.710992882167289	0.565365581643821
1.3908273339986836	0.7304952380223334	10.27704701510057	3.8133278234329584	-1.7171047205656258	0.6398233861181583
1.4465936169590126	0.7046889243247171	10.364291471847961	3.8864541714256107	-1.7332894971241424	0.6800050751533301
1.4684822889608364	0.7426980451646253	10.461328015537818	3.8170314429017362	-1.7646339462848954	0.6683719604940476
1.4463203516295717	0.7307340751375272	10.76864808514935	3.55230506270379	-1.7465076194129048	0.6515463706930754
1.4084112684019963	0.6898509819510584	10.412194442488591	3.80485019632997	-1.7141084264746824	0.6002574099716463
1.4997352427349668	0.8328240367369263	10.376473799021616	3.7933573360951924	-1.8319317884663888	0.8492090032673741
1.4703233173883352	0.78999766431946	10.651118575603428	3.6246201833327687	-1.7892894259150318	0.7185235662358803
1.4353567730674859	0.797781964441459	10.658730501133679	3.671741170340117	-1.7433987306106342	0.680297544938422
1.5127108169940446	0.8091722029512376	10.798395710658745	3.547723802714972	-1.8146075292829928	0.778701056758888
1.475899931201104	0.7485418836080205	10.30090193424767	3.9453021492631497	-1.7896987114892469	0.7069274914536627
1.5052115277110416	0.799372782843588	10.401185853015035	3.916368886517008	-1.8673871710361856	0.8238550241260606
1.510491879501484	0.8317349838360858	10.411500537771754	3.8622169812923244	-1.7708163797895178	0.639450129600635
1.5368098273505353	0.8479756900566321	10.374517879985577	3.830277513974443	-1.794091772572712	0.7266734238798938
1.4809118284950342	0.7735992655728327	10.807372886904105	3.6877023520500147	-1.736154930195741	0.6014627837212674
1.434546032424947	0.8193019969565103	10.931944455045643	3.3123842580529006	-1.850931703794844	0.7782635396779584
1.4515382863826713	0.7443651209030789	10.580826064353978	3.5983533523053257	-1.7827128876194005	0.662684995612047
1.5203148335125514	0.8672221609659267	10.750030655517609	3.5449988085570725	-1.8129339623137326	0.6599029846899115
1.4815949106703772	0.7718018399042166	10.61477970568036	3.590571677039795	-1.7826694309916005	0.6505250564740832
1.50077424697857	0.8725259032256016	10.405731554475553	3.8468287099661844	-1.8655180951351784	0.8454703394723122
1.4202602128676456	0.6920875415419352	10.577771613980094	3.5825952166477526	-1.806770061944407	0.756306992770404
1.5005817744029801	0.8275600332224275	10.710752805041242	3.694097328101374	-1.8830184296882801	0.806018189943892
1.4726358511661244	0.8179282493716077	10.675581182684704	3.4900568909538268	-1.8788123831193342	0.7759820985146687
1.4380373348606297	0.7314004922068891	10.983985584422562	3.2682044271107955	-1.8080304434818806	0.7390950056792895
1.445885256475323	0.7908482782470827	11.027150089768865	3.2465997808333213	-1.8149438824433761	0.7685144223903538
1.5278203643082264	0.8373934897784917	10.621985863049783	3.563480893170676	-1.8099347031812396	0.7219345102085561
1.457923958666368	0.794924207721191	10.645467871253768	3.6121561530892117	-1.8571928517483502	0.6969064617145921
1.5184196354716544	0.8879356667216985	10.568754926495323	3.7981224066964665	-1.8622742721063854	0.7921429937324428
1.3862612714278402	0.74755649313006	10.820176254670844	3.5492634586618643	-1.829685198432689	0.7834767695743817
1.402560834015152	0.670735785772132	10.606562891486902	3.685443240676274	-1.7399250443946799	0.5992475153069462
1.434924729827104	0.7305163371833784	10.514725729662924	3.7487427895099357	-1.7810938064592123	0.602281680965976
1.3869742530510993	0.6940844463249239	10.797386756262211	3.475453246951934	-1.7753322566648337	0.6013525166695453
1.4061407394744965	0.6836574967495654	10.546369480352185	3.7153535363201393	-1.8050015987378347	0.5959876861541699
1.5521443704167301	0.8045671903026504	10.16483082302624	3.992535593205553	-1.9606907687075328	0.8538927521678854
1.5053051225684722	0.7457487179121212	10.842444797620566	3.5980720095446674	-1.8047790302390974	0.6231277993603116
1.5056980191516587	0.8192400630030413	10.470195677277092	3.7098613938879	-1.9335926240658141	0.8294821826819534
1.4841521493110217	0.7653358250470944	10.72336003346958	3.5335159698798373	-1.891253932731722	0.7658972397739623
1.473941538495659	0.7260851370849358	10.75238077541114	3.5737199305683784	-1.7861873317672872	0.6286176783448254
1.5429775870449818	0.7739502838808496	10.492674430219157	3.839300826408982	-1.8102931359114947	0.55720309314666
1.4790867343535066	0.7346307133906398	10.717603854247548	3.5971795613907047	-1.8836481616735037	0.7961266680241524
1.5511730104460948	0.78213415103536	10.563559825649271	3.8132557561218494	-1.921133341255693	0.7432276779393655
1.5603342814014323	0.7571978447453893	10.538057455444974	3.9727065291839754	-1.9077858219126362	0.7581382325209387
1.5118666825319127	0.7779871733146819	10.639033586037067	3.7860023062190002	-1.8902608687391798	0.7331006395652572
1.4615607719512769	0.7325910407583635	10.618854612514781	3.694417943446777	-1.8335576029585696	0.5910654900499492
1.4989951009072855	0.7482307781896	10.540527547429901	3.71876246364557	-1.9124902099807808	0.7785001722973055
1.4476753994986473	0.7351676134135627	10.870639827844588	3.575706121452461	-1.8096934767227781	0.605108594422707
