268.463544414025	24.36371771944412	241.721191415467	82.37486982033091	-5.321707580892847	4.275729475563146
267.24068903751953	27.88767248492453	247.11746312135944	84.13043145878711	-5.590438745388869	4.304782195262943
247.49197873654316	23.761261412267665	318.2432568448382	63.80811846786323	-7.267742881667432	5.00327677584145
242.78791290268236	24.17544570688751	346.42208939339804	62.47582717758815	-9.407784264772612	5.3828392191989
240.7616670885511	22.3746827852429	349.1880554067193	62.801039562142975	-10.226307749295088	6.610635703633653
240.50746989331293	25.051596540245303	347.3920636572863	63.69539350733083	-11.018273781508249	7.057970429636388
241.93987656586424	27.616778991027743	347.0073107864464	73.18467397141652	-14.021930032907603	6.91851343710122
236.19953102126806	22.672353544803578	358.1391494676414	62.15749650029129	-14.076469704877322	7.4098601447795716
236.3461059485959	23.881850535057684	360.0248670387154	61.91693309812852	-13.340674254563762	6.973841022948586
237.39767163354668	24.23941358265741	356.3466144912576	63.645548450335006	-12.425859102942532	6.802263879906387
240.35717211538935	26.738521159704842	349.73809023361804	67.57403300971554	-8.574299769450294	4.7245129778713455
241.94052878305044	25.931570790973037	346.8864510564743	64.66995816153488	-7.74845583269877	4.910690028729399
249.38292087751418	28.235762699913217	329.724743923604	58.1475949425446	-5.8233596213805	4.1351468862163685
243.1038318761674	29.28470731598544	338.6807661163979	60.764064897927675	-6.147980599838046	4.157505513202979
238.9460937484549	29.031357982032937	344.6210083134282	62.17298163557308	-6.668974273885993	3.913073998782017
235.82742990812181	26.72682280995883	345.77534040479645	60.03310071567276	-6.17215733200904	3.648520586497591
241.58312026784918	29.90970411598797	337.0038957815679	64.22619800920378	-6.717632377122221	4.432522754983124
237.71020231474148	27.90368456704085	345.59861146664366	63.20948751627859	-6.348114037733405	3.8612173728943584
236.67447316083323	27.838878028597996	345.0826790609305	64.30652110437025	-6.316443801084411	3.559947482602574
234.6420894832021	26.700940281418188	352.6270426615788	62.59702417999154	-6.807554888297176	4.131319522535746
233.71569317544171	25.679765478879307	354.51712127702484	62.645437989583876	-6.77574729040519	3.9720526431321836
235.44634943429108	26.753350814989634	354.1741770672328	63.103305862597445	-6.7569891873361305	4.20246180511251
235.37564735380795	26.65564873806594	354.61867207820507	65.93187780355042	-6.993572816479601	4.171733580815058
237.6845435442921	27.97220507900646	355.46759377945136	66.39682867824469	-7.157966142741984	4.171537568046794
236.8731156006841	26.742476603409376	355.912444522609	63.25327088357149	-6.6204009380242255	4.0324433443944
238.0900237195895	27.477392654550865	355.842552149402	62.48995776615664	-6.235030126161128	3.784998700238265
236.311239762938	28.31936804066804	357.17647928930967	63.86825136928361	-6.608444149064907	4.010497119025005
231.5632438300267	27.0193101596052	361.7822362261695	58.34028879120254	-6.637692442172724	3.982143219628404
233.57869585760014	31.672962058007037	358.3208146887676	64.43193947840378	-7.203924988615305	3.894550566756988
230.10591892926257	28.410124390929177	362.5355255307271	61.91807688683588	-7.017280514048551	3.894517001865156
232.0146640970118	31.74329140760159	360.42670536667407	64.77054404555895	-7.275800098700376	3.7181369900835928
234.3037663982715	29.117915187343776	359.16331726797733	62.17789737088847	-6.75381344738698	4.196268302356448
231.16042263917487	28.21150405652193	364.78988504133923	63.60664743202804	-6.3418122163123325	3.8156274588783203
232.01981092755236	28.9265266986545	359.1326177691923	67.61421283909647	-6.624424959889383	4.385722628917288
232.73924638301077	31.748732758688206	361.75231214269047	62.78238708252696	-6.416642968323978	3.796964513846544
228.7648492508602	29.612775699219913	367.7968235335892	62.580521243955964	-6.492885591512432	3.8166768949405965
223.67503498191496	27.14936681164401	371.6065422547341	66.27553179902672	-6.814033963518567	3.4575631871912744
221.83065877876618	25.257931782877353	379.3465707909772	56.90956184271578	-6.385978101481357	3.391466920851858
225.17719315805718	29.077043168812885	374.22773485262763	58.67106901351844	-6.322946105717617	3.6258817399713794
225.23878779403495	25.562550457926395	374.66681004671796	56.51949632777887	-6.434354820855573	3.6303472155014513
224.77257515125433	26.27750174938537	377.4472200886594	56.35686666852298	-6.625160104154378	3.9139270697049757
225.87143114880922	29.515397322452102	374.7304973053541	62.56733511682582	-6.618918696775531	3.8407130957023505
224.91999632851906	27.263028333321092	376.8750283220998	59.47249944008633	-6.514794975873053	3.3097307886526837
224.768579135139	26.85925484992673	377.29430252698523	62.70906029216805	-6.810893178091247	3.8079053526744846
228.66864025453805	33.33338914457477	369.1467525756237	71.6875322450019	-7.232046531444845	4.18889469043341
225.68789629881275	28.420459811367447	377.1291064466947	65.44582857647603	-6.907917781495842	4.215951225179365
221.65510897035432	24.88151216900963	385.1711714456277	57.50990094030005	-6.570511772169808	3.4229308763638473
227.9883910891925	26.66376541701419	380.53848887916206	65.23786771828136	-6.316974852228065	3.9389283085923505
223.07264477026882	23.35259326101921	393.31179907424786	51.88662686422302	-5.931506258296002	3.3831299436853848
225.4616174336288	28.267358895138134	384.2253101655723	60.81275232427453	-5.928550229100758	3.267740235208678
225.95124738940848	28.57921433678407	381.53676962020484	66.70407157772638	-6.03944123112337	3.710201985183175
225.02762778623693	28.597138768847874	381.12171069616437	66.17803730509031	-6.079638099899666	3.6057486706037967
226.07124212404528	31.990719687085857	375.0964282527971	69.32359027257029	-6.075704935764553	3.485765804198166
224.8310640108909	28.316771683783454	378.2950130886788	63.32463677933114	-5.864795704170155	3.3665323534288314
221.5397152161859	26.17738762002695	384.10223261844743	56.16439658413606	-5.714754831014792	3.0699864547127316
223.48859368173302	27.906658739204495	381.7928729171654	57.81468433768899	-5.692774619094881	3.562113694655852
230.78570428119434	31.036276850536368	367.64736273167546	71.62471018448012	-6.189275755465716	4.025579411567318
224.41649860158975	27.375854175924186	386.89644903185297	61.08678955335872	-5.965661448198467	3.9958801594972493
222.7939713537244	23.473794534531596	393.83613247897193	54.91732471096009	-5.343538732036625	2.979555592623144
229.41081937412596	32.488075394037246	379.68998942965305	66.43859108798952	-5.715581907981236	4.049348946715437
225.80593744813336	30.170322708058187	381.7906907357561	65.77459763273355	-6.037788830444998	3.6322071121385138
221.12326693279581	25.519153373562126	390.1231963480523	58.042191780995225	-5.830775081552402	3.237761928343456
224.6780916373016	30.29198276765027	385.3704386926986	63.10145537150926	-5.613203731848205	3.4157580557472493
223.6809231629478	27.23799374670043	382.4019214940284	64.6893597442276	-5.466293143391994	3.4906962421677217
221.06895182980116	26.60468111419592	393.04044019288335	58.10305191364995	-5.104377594303663	3.083969370246281
223.7093134361955	28.02631673544555	388.503134380063	61.634015413343874	-5.338326489529917	3.272292278893131
225.08919629133527	30.456524517648827	380.9745290161983	72.01123742378104	-5.8207322493154825	3.7763545681644204
227.49980028013755	33.476784615385824	375.9891156378665	77.87133496323654	-6.337352190936276	4.3762061658031195
222.21841540683823	28.65466455577347	385.21247259961194	66.29092556464019	-5.912780907033251	3.3949183084960204
223.26530266670525	29.38241445906535	383.68802180979054	68.4011342899151	-5.653115093832753	3.3291074863852907
223.9054020481772	27.01533228550615	391.0868871096474	61.90327780599044	-5.220368467090596	3.239953064500155
224.93307823074542	28.428777963422966	389.7415087671198	59.56189815232248	-5.385649161039543	3.4149672053151283
224.09237859337364	27.829073414208086	391.648461112157	64.34225845076926	-5.042101119091262	3.107207160037452
223.72586761635054	28.11051215588423	392.03719622102307	62.393839649673325	-5.116604208680391	3.079418026586707
222.86129747760936	28.607596874436584	395.790416538391	57.32119838971059	-4.967084771482136	2.9911978018076852
226.81131958358864	30.816744664073124	384.0327009328016	69.57695240012009	-5.468536053954609	3.7535328700079322
224.04321609334505	28.78323864683179	388.0382618276609	67.69013675482572	-5.291930266431529	3.370617679749387
222.71226194847264	29.82271632432989	389.24186512294455	66.93325688585112	-5.553726713666591	3.544052963859695
221.30253627811152	27.120968548574375	391.2514557434	63.96770359668755	-5.331881619504011	3.6810738890070778
223.57057375864892	26.33654334311233	391.0152602367844	66.4246668791794	-4.668642130627494	2.9935016429081656
224.9538056100007	28.518839042271487	389.7668251380602	69.1695904283393	-5.022981656497514	3.4034159560126023
220.41518446228727	25.494116492514074	403.4874736428889	54.15904691224082	-5.262433527241883	3.6259308686365244
220.8079531467675	25.36174012264697	399.9157663684915	60.177281022918216	-4.980998770201255	3.027615813413736
222.9676303065764	27.869582816152246	391.64282833863683	68.99600826183679	-4.977633196625664	3.2178027195282968
222.35135821159176	28.115638326850164	397.4190890904047	66.55459113421	-5.009806643649264	3.2029524593541385
222.70177711107561	27.676092701608262	392.2694431985871	70.28207700891647	-5.265416079258553	3.590467445428293
223.27394258428745	28.370622202602775	394.5633640166691	68.08080069056564	-5.068557114238233	3.4890388104141565
222.85541684361246	30.614558599715604	391.19035664703466	66.64085376506792	-5.276425302150204	3.9646649047557223
225.75662592574054	31.06911052063582	387.63243120175963	70.41602147745469	-5.3421851835495735	3.7368018108842005
221.88040242475887	28.207840335895572	393.30458681061515	68.80897513293	-5.037265535933497	3.476070576088467
221.18376031008904	26.865639073333323	393.93545031424316	67.03054000336734	-5.201800363814449	3.7125881761258452
224.2620848734478	29.92224961443366	388.0217171564784	75.22880991325022	-5.170896184108479	3.6605855475386044
223.03587872078185	29.348285025504737	387.73735088020203	69.49460340068724	-5.111256975794695	3.354093542803508
222.371994965532	29.874257137257946	392.13235009066716	70.91426212497467	-4.9486001182292405	3.4108357841830674
219.99207169571196	29.441922331879855	400.56903788043746	70.66286343421093	-5.2085658074989665	3.5496240213627797
215.76702115204816	27.822221007665085	404.02716151263616	64.8107720759241	-5.204825660617276	3.4241665692763954
218.62085551951625	29.02337240501845	395.7166853920601	71.1617748346667	-5.311744930293214	3.339438486672213
216.7260891154376	26.64681346562354	406.52024794332186	62.64323140949049	-4.946819261220579	3.3460745001184473
215.2320569738646	25.237509988833477	404.55266567740716	69.1634490157411	-4.917913378248293	3.1765871958048595
216.89550394899283	27.481996736968362	407.86125269459137	64.55587047450113	-4.810515254962414	2.934523944054527
224.10485280143396	34.76385441516923	390.4795255187104	80.72752320220881	-5.474534259543944	3.717914081823317
216.001630010571	24.444352647093943	411.12287425814543	63.93070251906108	-4.907205085713592	3.1669549393933503
217.25893535072572	26.938955844828243	407.5542882311896	68.78347264755836	-4.71595809780354	2.9241255183080237
217.64873988282278	27.660010401058567	402.57792624212595	70.24230085012668	-4.827968518969372	3.177116132240122
219.81434597321004	30.087236479545876	394.6579230302771	78.93582584704835	-5.164150788991186	3.5957555786877404
219.4398875644558	29.092421312132917	407.17531009689037	71.43598717428931	-4.639543201732093	3.1679243471622547
220.10599693756052	31.06524809548654	405.3684899188037	76.9347893030522	-4.812572423826669	3.043887940776692
218.479994729205	29.78715718947993	412.37164094579003	68.40204871924777	-4.811495073128122	3.1845995060628227
215.38411844806964	24.61205885574399	423.10391808870946	62.08687863529404	-4.250287576311726	2.8467501816227925
219.20124812479835	29.496122070610838	414.6271040109874	67.31857594240415	-4.659385122676752	3.366559169467621
217.03228177140085	26.406336426898097	413.3258128261407	67.45932560365934	-4.465405701734636	2.9424341588419085
222.18115075652665	31.61835451202378	405.18271008905276	77.98079021213208	-4.593263494799202	2.929855482837404
219.23373954715316	29.94829510322359	411.17410535958146	72.8242654995014	-4.623123596502175	3.1505713176135393
216.55681721765254	27.526867851533662	418.99817075978825	61.93643859197431	-4.349873384832424	2.9006247607185434
212.98137117450716	24.82981035624183	423.90292769315107	59.73280608685007	-4.163041534171315	2.67028414280353
219.81970858398117	30.064346686666156	412.09833675141374	81.48025726944944	-4.485813530373727	2.985067454850487
221.60791042474548	31.480147124203732	407.20663459255763	79.43515491567341	-4.793353405241074	3.219229874435003
220.60925758330458	30.70185674572059	419.4858476976128	73.12660545979296	-4.587867657710341	3.4774488587306958
220.19088983002518	29.73944831339262	418.32323345429467	74.86211419194909	-4.659648099997592	3.583813254415458
218.62996413038917	28.546392304846055	415.27844904592007	77.61772586042731	-4.721982194319879	3.5365704441520522
216.84746208372945	29.637328495634065	414.7557896693425	75.05528371257277	-4.661813161547977	3.4900270977512546
219.2375272091508	32.02608318194332	417.336519964355	73.58524544319927	-4.792912145674209	3.6695399876155137
219.58898806947457	32.072043108996425	410.6531369078035	82.94799466643273	-4.837798074194924	3.6156178785707103
215.7664375395402	28.959779611277774	421.9327451442294	71.2337918226837	-4.359662070277812	3.0228064509954806
218.61075921378628	30.618204125337474	415.27576860422613	76.94233430719025	-4.753561083103599	3.4798166996074613
221.68229863607297	31.88199442916348	411.91937182388824	83.7480098342223	-4.73361621582229	3.349933351389754
218.75878377969278	29.896221566952658	419.4568672340058	74.60867636746516	-4.507184959696128	3.0292579523399845
218.43871455056478	31.020857600037683	412.6830331735707	79.50999390809935	-4.939293669273898	3.674624121675602
218.7875612170943	31.033037446613513	417.1244370802759	79.96226538379037	-4.3979632914059135	2.825379863714121
217.6659165182488	29.742108915720163	420.10509730961854	71.15509340120873	-4.39010986246196	2.864409368788867
216.2056333635011	31.194024674669308	417.3782061344838	78.615274502083	-4.354634573104731	3.486807074917165
215.25694095808325	27.96125338523855	417.0203623513449	74.20285755431215	-4.40569729013155	3.129075913667796
213.94057860701807	28.99558994289958	419.85251942878097	70.23438748562425	-4.142478571739091	2.943306394927296
213.84461592856246	28.691794509019157	411.592104114328	74.04413803467082	-4.196292560427948	2.6744799279103453
213.79176119323492	32.725453900955074	409.3150448030513	79.76228122797933	-4.632049623079196	3.427308900055894
215.0277920727432	33.1931025620762	408.6132121014211	77.43165782942344	-4.558695203708618	3.074870225194821
215.4411378438068	34.66528756321904	408.2826787871347	77.08057942305626	-4.8401255134101255	3.899260852392126
216.3139598308848	33.688494672947755	405.16202163842297	78.35096621990616	-4.605568571216282	3.556633561764436
215.74860200645972	33.84977446037154	401.2302909703662	78.78784153379414	-4.848447983545685	3.747391297305987
206.85926335240012	29.250837241455166	420.58711427004954	64.6242622902749	-4.100960534574523	2.6410478781411135
209.14593333382433	33.137077154975536	414.64338124955907	73.59934153031615	-4.480872464218876	3.5093062804321513
207.98845152760023	31.740161483182614	415.079478490243	73.63639108425032	-4.607905278227311	3.8685233448667407
209.3540068492643	31.664731857938666	414.8159745875571	71.0097408108914	-4.588045868429144	3.2989994867716326
212.33200484402013	35.50632085585506	413.04771204291603	78.0465770242753	-4.502903049329851	3.030608671457961
208.81256322673303	31.682815777506143	418.79216479378283	77.00518552481022	-4.500989993223063	3.741475380896733
207.64121207118683	31.17985245089601	422.3625143357696	72.7482971887762	-4.558447096240545	3.662792784771336
211.47520908955445	34.1331914327459	415.2744552122885	81.44048264475394	-4.811068477634294	3.249519864965256
209.9052380944456	33.55683489079128	414.4991796469222	82.79951420345817	-4.549133213813825	3.2369561806605747
211.0107327244174	33.41573662733674	423.66481859113054	83.69093047101744	-4.348929089896102	3.379647604165831
211.33588163202688	32.7208066724705	427.75319044010064	83.5179903236929	-4.34306155419613	3.1279753672425428
204.47316257196456	27.8804646195309	439.5744928176224	70.60138831431212	-4.088214300753198	3.064862786861849
209.02797020143294	32.29164081978481	424.966935553798	82.72773985301555	-4.445909643688858	3.2518871581754434
211.36464351135731	35.17982105047321	420.74344735574726	87.47115999488038	-4.816230931372272	3.844421453809993
203.70553249662956	27.838990391037235	435.25245936773166	71.02323707789523	-4.00538666509319	2.539880972972785
205.50007696463982	31.487307343087224	435.10144590302	73.74494810189056	-4.126003186002776	2.941798037337538
207.12599439521605	32.555728632160104	433.3408108265412	75.89889495813262	-4.185212596219338	2.952512632305385
207.80611963598557	31.71508062644327	435.1182441422484	74.79503098166607	-4.274358268579787	2.9773277576466834
203.87585919127483	29.05696939821096	439.8191263765847	69.88926289800864	-3.9876245031431923	2.564775439809474
209.97072859896394	35.325852094705816	423.1799913139932	91.22080809981556	-4.890914959035049	3.733385686284957
202.7954781149441	29.623785314136043	440.306502471141	73.1778848661874	-4.371249996405651	3.276432399825908
207.97194027454333	33.86863867197449	426.652714385575	81.79870904070016	-4.727618161106068	3.311773024212337
207.1310506086924	34.88505944806915	429.43360047849205	80.40836384143071	-4.6379416832982105	3.5157218017194487
204.24674612196412	30.61865457161075	436.3151858605717	77.85769886657043	-4.251820780749163	3.0203984244206383
207.21097412276688	33.64719911687901	432.40902531624755	84.63926924891935	-4.481265876059215	3.448697493319766
208.45641747281184	35.81897608389531	428.7790529924354	83.52537517682033	-4.604140978863316	3.55024602201877
206.37906695551686	32.812380413169514	431.52407242253986	81.47101060300325	-4.270541323205905	2.937552623846558
203.85358588240513	29.647990549585515	437.03190358154217	76.91930325443377	-4.052824316439149	2.695086646875769
205.42446417208214	31.60078288776658	435.5675144350507	77.09710383282885	-4.48502776240808	3.2861891479518643
205.864519919083	31.86285992090342	440.7646056594915	75.00995582365854	-4.358705950961216	3.2792342042094718
204.56238057473794	30.969972479652352	440.28544984805046	77.49423555216825	-4.316397568819788	3.37505976109315
206.30700485754846	31.169609317201243	433.33093714870586	83.47965562043758	-4.3001610184206065	3.027484860705029
209.0641269289364	34.51841792273784	429.9433780900427	86.82430470573621	-4.73294076448404	3.535111252339989
205.53476013507753	32.41651856774347	438.5110149945429	77.17432391360404	-4.2516605327393915	2.998339650063438
204.06746602182915	31.863012086039657	439.8367695468468	81.75139921071879	-4.452715447395703	3.620504032390311
205.23933653144783	32.06580546231733	436.38837306156273	79.89202927930684	-4.575955759769238	3.5053181734651626
202.52151183691694	28.77474623167046	442.41696401622966	74.87476465492783	-4.142467542137053	2.9943459093774787
207.21044260916494	34.82117091193827	435.90777695552396	82.82956286787417	-4.38199193512375	3.0440169833466246
202.0515021185577	28.311911933444215	446.62181070400425	71.68600617961962	-4.016030121510609	2.676670630812747
206.38196423952198	34.94189879740267	437.4072316924592	79.53663549920951	-4.327738809116481	3.634363945471317
206.94641836766894	33.8798590384738	432.55668937579577	82.88473909736005	-4.42123314285619	3.194021107261175
203.00708417180564	30.822405111051484	445.5884114070161	74.41497512398418	-4.068267528963279	3.0141663938002696
205.45943543108672	33.67865432735277	437.8576831089024	78.03151582712628	-3.988085863058371	2.7445430455133693
207.55349033572034	35.8031789468121	429.7971192385055	81.73982009279611	-4.618022215284036	3.3706739708598445
205.33295668263312	33.894769176992085	435.71558732302714	82.8796332022989	-4.38063447307603	3.3601798343659945
204.16609261252069	32.85826784589657	443.086217179839	75.70428047378678	-4.019321355830511	2.8983845391017433
205.04978074632416	33.69306159538723	437.1855609885306	79.37996128197753	-4.274252295863619	3.4687151965976395
204.92265302352058	34.52825026812166	436.13277850143487	81.25314352550268	-4.235273569411629	3.056751188445333
201.7742482894644	29.73378367378492	441.759900983242	74.83569576494361	-3.9313799722203617	2.5011842479232946
204.506362241757	34.11195096339362	434.14709586806197	84.2079467190932	-4.217188651581167	3.2636201692020665
201.72312208845352	32.32639524963045	440.7236150558944	79.33536701183765	-3.9329518021439642	2.815105665888801
201.2668880113559	28.862055234167048	446.32310618899004	70.59671405294098	-3.9435506736956127	2.7686295010796664
206.5110765071499	33.40652351334482	434.44906594695533	82.43895805808421	-4.331048996171833	3.23520357302615
202.77048340935372	29.97207089755447	443.5643459814708	73.87039185867903	-3.9312551498165016	2.639807577298445
204.81746367080638	31.99973212811108	437.5520466416424	80.01970320119109	-4.340617446685516	3.3312747800667104
207.16952993500738	33.26142425702981	427.20005307789955	90.49577262284178	-4.466434331464485	3.342255507238489
205.44254175157252	33.97160030690585	438.8699865625902	82.30748433584696	-4.234165228224066	3.256507526513027
205.82439259211762	32.86062750472849	437.35371795261545	83.35206510436328	-4.365074603005098	3.457098220710252
203.0106935170879	30.54479089152087	441.65183324623047	77.00491620452742	-4.054968816050223	2.84297990498195
205.34987257240564	33.37101346911531	440.34201684793334	82.20147362427707	-4.095171643976308	2.9181318307568733
199.1129391478123	28.689103374697034	453.169568214717	68.2655734095513	-3.76224382557091	2.926327589451161
203.11617490322814	31.6947114434969	440.3271932974415	82.94723833211266	-4.232686748879255	3.2790479717367838
204.78827331305905	34.32868685234771	434.36666738131214	83.0565407192863	-4.5799939520968325	3.7563849141897734
205.85931824625322	35.371738553518014	433.50482227322016	86.65882991066246	-4.706079035146145	3.741267995292488
204.6374433279782	34.27302820203674	442.77348457238645	81.61320943208214	-3.974472511441061	2.76632929053968
203.86246649832788	33.40348872435125	444.0452147857312	81.0130192486069	-4.234424384956765	3.352866004652456
205.74613923438636	32.92369237939648	443.5089114769022	84.59175505525855	-4.0396856952133975	2.667466770196889
201.18019762558836	27.773611503558882	452.3372499395354	71.94266245997675	-3.9775172671365766	2.980023778288683
205.65960225730487	33.31080166207993	440.6793908574228	85.95077625725294	-4.400133672683616	3.8008848460268085
206.14694594464953	35.24923261153929	439.2555438442043	86.9454270628696	-4.348476938128932	3.3512074010189346
201.7169929177132	30.5365366846724	450.9862753860847	71.22958318126656	-3.828012630207383	2.601519010074152
204.07435444966464	31.536278840383655	447.628163729158	77.77527441817749	-4.129314567759844	3.1059558671862657
202.65830539058203	29.659456078416802	450.5018254106476	74.09534434257122	-3.822508933189216	2.5445365909180504
203.2602125484621	32.538016633570024	448.7744507385167	74.9591730713291	-3.9513258169611913	2.86650116429957
202.85131325401917	32.024779339042716	447.55006083708116	78.05715572251606	-3.920815698771635	2.7348170308193653
204.82920231799898	33.855735295635974	440.2840247873869	83.79250064156234	-4.246877130228541	3.0742306024492385
202.48531313206277	31.675537120912853	447.49536183056523	78.4208507353549	-4.14947366712904	3.474401552836915
203.42191030588558	32.15880212952566	444.1642625813859	85.11035378502663	-4.243629438440748	3.60885360454964
203.42237049115553	30.86908794536378	448.1192736531569	78.53591064370806	-4.07512518234002	2.971540925271024
202.2838955572123	30.320453405122432	450.3369361738438	76.74825322298732	-4.021996784503066	3.0140817309843997
206.94632355289735	36.03241393934433	437.80302061585525	91.36903088737809	-4.534886693625387	3.69565898168214
205.4116113344383	33.58964367070523	442.5235329670856	85.31383614095189	-4.229279007668311	3.1455777212234515
200.27450001240393	28.134042258664987	459.1485867020132	62.92601795285823	-3.7926706356246838	2.639765307445009
206.20980100188407	34.28677639734283	440.08805633531574	86.42685303120987	-4.505044042221404	3.3361679656349135
202.81658375682392	31.59105683280611	448.31688700355744	78.74060732350242	-4.11544457623863	3.1452761957288593
199.53021003471758	28.00071727997406	459.7288670875998	64.27439502626682	-3.797468950158603	2.6515947949799736
203.29340804363594	32.31883009850162	444.15104618504654	86.61022843383375	-3.973381098846655	2.8021658816180546
205.7240458518275	35.16492113308076	442.5863665472757	84.94392590278143	-4.270011279863367	3.1968880302277154
201.5396226504728	29.980729296696694	449.30550180502337	79.00408178665403	-4.06236983852794	3.0820060765907966
202.3702430806285	31.67994896440864	450.62155154260097	78.11457662476917	-4.160101180254688	3.315915895538847
205.16820224345176	34.15238029312626	442.31480928045613	88.23888785388314	-4.322284245235584	3.4588329100667425
204.66427710047395	33.32679469873433	446.4650101581049	80.9738789805881	-4.163255956149664	3.1320169859845106
204.5582926978965	32.65922075355716	440.1993656039917	87.06736700703526	-4.331148024029619	3.2434616482017926
198.81810210549267	27.729356739141124	461.2627876334292	66.240712191196	-3.6098641495672092	2.1535652801084573
204.8953505094517	34.866857914302216	442.8699612952927	88.07995085165919	-4.266038425027178	3.2228926607363757
201.24624067269204	30.508808053461202	452.3154405960874	75.03488187936904	-4.009368330703104	3.0465775277347804
203.43437880316134	32.5683259050003	446.5058269026689	79.96944727131803	-4.11890890661473	2.873187008912367
201.78616822364233	30.750667253288455	448.31953736922236	79.63460312191839	-3.968125225926363	2.7755614032790605
200.0316875382138	27.79840380563472	453.98810340443424	75.47192668161087	-3.9369694316211263	2.9184506234822702
201.7350844215512	31.454270700357995	454.5117082882773	74.04089911506875	-3.980624709829422	2.9770538953082792
206.0209445250774	34.41820119749959	441.72374813199525	82.03183324642633	-4.2359862318607115	3.2009835266544133
202.3383055042157	31.533514730132175	448.6648514179092	80.05733360305322	-4.085704315276812	3.250229834785339
201.34736592468752	31.675517536551713	453.0779355271595	74.90736661947295	-3.9632909825570133	2.9097326705833297
202.4502325647629	31.29546902332551	446.38098834626277	83.16984401321264	-3.91455907168939	2.7507155670369423
203.9359166225953	32.875731705696694	446.97132247843336	81.10264693257362	-4.164995901465562	3.0409912499866527
203.38324953029448	30.282029597354136	449.0355852046913	77.12464696063456	-4.1661544578302845	3.055369710376227
201.36066495657727	30.407033595106896	450.19003437634797	81.35914368105895	-4.030176454270777	3.146742550805057
204.01283892529617	32.56990127563663	445.6508210447703	82.15553741476569	-4.133720035198838	3.1549249687503336
206.18946857732317	35.85278049740094	441.7069606571561	87.93798112895594	-4.233416948214511	3.297640751001514
204.26633881653507	32.45845619900263	444.26129654532133	84.39688031297982	-4.089382424155356	2.9472658204922344
208.9084220956851	36.16928905793933	436.3262248890665	89.22464022798201	-4.446654389572917	3.500928012648844
199.42995197135582	27.6898582827128	461.4084813014385	63.76936582172439	-3.6936224074379687	2.9074392663403508
201.6983392960376	30.119033213829397	451.4905471218937	77.16781989050637	-3.9515317426393493	2.9543331511336226
205.82251930662716	34.718991590086354	437.14587670366774	93.68828514733272	-4.735740426160362	4.104423031769359
