12.625518918187755	2.7400767875351644	33.570129742679605	8.028268621249069	-2.61318118591432	1.409775570006947
12.895471884195812	2.8452939244548534	32.629176907494994	8.837726769059888	-2.6468117085940266	1.2767575572595746
12.440975777228417	3.0405597654140695	32.253252628645015	9.424719828326483	-2.8769824001509554	1.697995577214882
10.91650812039063	3.120999019571075	29.925128509066052	9.320134793751128	-3.297402978792836	1.5330303414237252
10.126608043663452	2.525639992111213	31.31673803042467	9.317205405939252	-3.6322776994548995	1.7344285079964905
10.949086066881438	2.7173676924262904	32.715654103433316	10.725522146420136	-3.9054686112992623	1.885573023084617
11.22714081323926	2.9835527161855513	32.42279277536866	10.789939808479762	-3.9674511505176318	1.7562599545449356
11.399975959639898	2.731883718297001	34.77940730798866	10.559886164771243	-4.306775797464665	1.8554144033666353
10.825080890517768	2.6307326546379275	34.72962142881535	9.874350788328377	-3.862156741352065	1.6688551953726456
11.259564169376672	2.9649843930047965	33.72206746219879	10.29372332881129	-4.112663014520769	1.8592279101514313
10.444713148279973	2.5879226726955498	33.65029902963519	9.916309108863796	-3.598039292894243	1.543599425614422
11.57830371366819	2.894259702212652	35.82541585607363	10.135896288469548	-4.26539551342771	1.8051058387603518
10.945410299026342	2.7870633600995904	35.29498293906308	9.926793211238264	-3.986920571129321	1.7213609100378882
10.933920937904707	2.6936670669267206	36.484203514560285	9.251348887830103	-4.013072240625737	1.7388704822409273
10.193257799573603	2.8769664978629277	33.30844448828938	9.884738197961779	-3.304700357647163	1.4086115006788715
10.593302850496277	3.1566043876526897	34.05437995247016	9.487566790436754	-3.3589288576145973	1.429656085427939
11.253577906671246	3.354418763105129	34.03260728608057	10.003939182193184	-3.1736527025291412	1.401099760211684
11.458176335982962	3.0943210189237447	35.639328434814395	9.294116845714662	-2.9154996646184825	1.4571469633055325
10.409820574294468	2.379076330014072	36.04947987037972	9.758230015299652	-3.026194764884136	1.070423217007667
10.086899794605932	2.5451602287212878	35.48904509881026	10.679938047799627	-3.3634707900236016	1.3624865998477516
10.541205615431767	2.5180126285203634	37.44319703328094	10.135080583139663	-3.414581981401086	1.2962645336538
10.664419661618245	2.774448796119178	34.944415898506335	10.869143283383254	-3.3554170665121084	1.5915925620441038
10.53946724143387	2.7101872076314106	34.506258808502835	10.270105878665268	-3.2154948954777773	1.6872083476886321
10.727519051358803	2.870712843435119	34.10681952902287	9.65197143921593	-2.8235460548673657	1.541029310398324
11.274034385491415	3.0184614603483197	34.73630697382132	9.41579795321557	-2.696360526746749	1.3157110224550963
10.987341325624143	2.5919936226329425	35.09429771777573	8.91822469196753	-2.7161362710459755	1.4577549217447978
10.957907906862093	2.631031070177218	34.909165037138756	9.332117327048756	-2.7628423864190736	1.4851119048198622
11.177755526676973	2.7478540914531515	35.099271326988635	9.768745007992056	-2.7591912668845486	1.3107725286816214
9.926238686389386	2.533414747479038	36.553707013148596	9.419232571149305	-3.0545090448799823	1.5358029324756455
10.13636612646217	2.866956487635329	36.63563962915182	10.037528801731739	-3.1272230100693053	1.6049853018146742
10.15939808455506	2.6961650558470938	37.03568437332189	10.023724112498702	-3.4037036457740655	1.5434461332508276
10.267739008492473	2.867535639458086	36.781274470800504	9.566805583922712	-3.1037218418715318	1.176813131974033
9.480932262969844	2.9850992734063584	33.90726592938918	10.027688809373068	-2.9350714694237223	1.2761271348704062
9.268176950017535	2.75137343251045	33.83239313300953	9.546795357797507	-3.008374845332093	1.4186167430368377
9.37332302035602	2.8361149973664186	34.07106655323992	10.606770388159529	-3.2378118068945665	1.453271850418783
9.500522398565971	2.781502979102608	36.211476511216844	10.027709633037599	-3.5273104468240954	1.7768816684161581
8.8550893654497	2.297130385842292	37.064588656356285	10.093223518181219	-3.7666955248748137	1.6215436650241986
9.445853115786667	2.8290015317755195	37.3734588906092	10.419308042502324	-4.159456465036078	1.9533407315598477
9.765530675803692	3.168163624408556	35.8620435419519	10.928692836685709	-3.9924518053709326	1.9624314690325473
9.324120320158812	2.640750183127942	38.92120905529333	10.358285776803871	-4.408525638762963	1.7044451080459395
9.164218081578825	2.7189858984391857	38.6280544323111	9.596683428878565	-4.116717028081413	1.6782134923801144
9.250162943626464	2.5579246125592525	38.08219052271815	9.933671415603305	-3.722921941678529	1.6166670068090316
9.518792979968325	2.9191333486891162	37.23013343435859	10.171846286072508	-3.179204599467623	1.3131547227823752
9.869976592344074	3.015235307409185	37.2139918757419	10.63007401340295	-3.274502104496053	1.567212703851789
9.123810081059933	2.739931207161637	37.620564658221134	9.452830585864277	-3.1872423681580075	1.4857618680576268
9.183042056144986	2.815859439738614	37.16162282404782	9.635097317738529	-3.1331995208839554	1.3192425006950366
9.289987932134837	2.891516475932547	37.24719244786737	9.649685917983499	-3.0362362624020944	1.3642616704690997
9.050745796026968	3.0118845515798096	37.63099193637442	9.889737936832795	-3.1499128772700824	1.406281905352723
9.351316938694126	2.937384980591916	36.62408136315878	9.939433114982924	-3.1019044381562395	1.465975365022201
9.381737275490298	2.9605074642668154	37.38821743666618	10.037010559600837	-3.0364736474159866	1.3878317292840547
8.94805462495656	2.6001842394151997	38.17503320456819	9.492022372548671	-2.9963345669183044	1.345374370849169
9.197367039435742	3.259238519176528	35.6934402773286	10.576579219246202	-3.337045071896677	1.5887911750343946
8.937965767241808	3.0460623533369855	36.567814092839534	9.176859472942906	-3.3320855673846483	1.5586784518739016
8.603775379188319	2.5963335376155734	37.735260676709586	9.380880189824174	-3.133221610806666	1.2781898051678866
9.194272252948892	2.9795889366480384	37.4887971903059	10.1881081298754	-3.2328082646530265	1.6159715402138422
9.180655294600754	2.797489278935877	38.58417095304493	9.206958337915838	-3.1624773475537173	1.4276797467663218
8.65470166894692	2.8872733998300477	36.36736083573192	9.536508167947423	-3.365418708350881	1.6550088385629285
8.621114068580626	2.71243594808803	37.5953255975997	8.953722930897404	-3.1585262122014184	1.429313235441768
8.577973918049342	2.897787923056126	37.00239749121859	9.691086468605091	-3.2515772429520875	1.3416047810452751
8.685027924784354	2.8703160504925855	36.63872143911638	9.370664065454383	-3.0425163541960494	1.2822636628397057
8.377002127031338	2.6613184590078585	36.954218725098684	9.617068010695995	-3.0809629405909247	1.272536535800758
8.446232528143318	2.6463867457044796	37.00365807041303	9.2781121343937	-3.0578893103549625	1.374848991669665
8.57442710722399	3.089008953892994	37.32484795738182	9.134542877463653	-3.118850266260541	1.4001238265798182
8.946552294782732	3.252812460166313	35.65218438483654	10.797935060107964	-3.1241699926199136	1.3981007216934844
8.370764749072212	2.7126702371932816	37.63147964573931	8.742241714380974	-3.1245844510778675	1.3733975683118234
8.738451387792313	3.135523604035639	36.30521144829864	9.757638294532237	-3.188109486420988	1.6327825910163936
8.335481600605307	2.887540826903076	37.27582444188791	9.474751125024557	-3.1260373757132935	1.4492736351783728
8.33125998258929	2.7627876542995202	37.12023668367233	9.775502178754751	-3.108401218260621	1.3621639287960265
8.74264494182823	3.2425629948869923	36.18510350166495	10.391526544731635	-3.0336632149511393	1.3637648671903724
8.675099095815655	2.902691348277099	36.658417091994174	10.294059035168077	-3.153609399478644	1.6478197923350124
8.460439576512853	2.7406004155655483	37.064526879629824	10.3665284598854	-3.1726281129509544	1.72057639618712
8.374879019292177	2.5423810889644756	38.292473653452085	9.094598636733755	-3.0589724277696897	1.499574973409786
8.44601660359852	2.989942038591363	38.005675099653644	9.334704730786527	-2.9871290254591707	1.532168971796418
8.837663850822212	3.281647865678347	36.61448078753328	10.586605479938044	-2.9429062642750514	1.3326879985288298
8.816868214613981	3.078888899116344	35.88202106463306	11.163557738282872	-3.152765818350794	1.7272410657559913
8.490341015463299	2.8660874257337285	36.67293537451298	10.41782156909263	-3.0638593600950257	1.4464407153698338
8.635230015243364	2.8808624352544783	36.80892927807853	10.814834088111752	-2.8744204843130428	1.3353419530742179
8.896178364429664	3.314504707020415	37.013308586888016	10.161761550856127	-2.99631497025128	1.4487903430639038
8.728296278224468	2.8162136522028547	36.535203736172015	10.883054927494783	-2.982461092590129	1.5750418860949154
8.650010590476509	2.870741321835737	37.35239018295199	10.501279476100025	-3.0278756445396047	1.416545456824708
8.952589738739688	3.088370073065959	37.34030431266525	10.304282439531981	-3.1575175066450294	1.729218569387619
9.1474360955571	2.9819446197785067	36.31879159005551	11.036462989515238	-3.1336598580569244	1.733261133862605
8.570713323482382	2.8456697435543377	37.203467245622825	10.684099436284201	-3.179302362099154	1.7528542216261707
8.550267710375769	2.6701751788992976	37.47935421302732	10.582227206445896	-2.94196770634396	1.4786013316933129
8.763723623972414	2.7795319042714697	37.68816224426098	10.313333786301627	-3.0655709679331467	1.6100654962239964
8.632286634127867	2.737611839803959	36.70541672316366	10.3195417870365	-2.9692506945937347	1.4923282431215776
8.60027956097448	2.681218169693443	37.22785377795525	10.48227960004185	-3.0071933461205465	1.5825568221781305
9.067773767357133	3.34938351226076	35.787436073614785	11.401837069669803	-3.201419045831828	1.830523016744145
8.516555788181195	2.7351839500168915	36.51371406119547	10.827224000324964	-3.071934823858084	1.741308548276578
8.774262427009381	2.8609508856840167	36.967906293211016	10.658971009636977	-2.993044710858928	1.4451591785536704
8.960323763553623	3.1308531716701715	37.213858346505475	10.235143144254508	-2.928928316360878	1.5246594857993943
8.83693366308442	2.960644184301383	36.52752560929197	10.81136405803141	-3.0011159768194102	1.663597330999979
8.759919133207182	2.66105134371497	37.835158966647285	10.23275513401489	-2.8193651006207796	1.4479389644089127
9.185951859475793	3.420776283398027	37.16492173737356	10.645832037800336	-3.030130293374579	1.5948143380478887
9.000704395220971	3.1670955335857487	37.62126804997922	10.71432008236403	-2.754463236024244	1.3072883893822964
8.83345178628665	2.99232490964202	37.60919925579503	10.520050063987847	-2.8848035372787884	1.5324843689015564
8.881808276039434	2.8438209974627027	38.151833743951656	9.732048996538094	-2.967625722141772	1.619742849587659
8.550965668454419	2.608356898809768	38.364804886626516	9.615215504970054	-2.9383455069311304	1.5829208846600158
9.14851278813424	2.944442591075713	37.020276865843755	11.00139397939738	-3.0186922487437027	1.5724719488701948
9.137499019024396	3.181683660619852	36.31583171711429	10.810128317821073	-3.0482226159537413	1.7438472365873752
9.025214612939076	3.1511521222800356	35.63978479839092	11.611255901162622	-3.001042987625778	1.6050952204849709
8.354053316062805	2.497957772758042	38.45661306836365	10.028044238682483	-2.8660453896661986	1.4715896664209198
8.721696194460382	3.0595619533131297	37.48695793501874	10.15378584933921	-2.8786785811015254	1.3860505397602931
8.473666448376685	2.83185642866872	37.57943975399993	9.778871828190411	-2.923607312264537	1.6170939501047226
9.367757307469708	3.4519622636801928	35.22996324821564	11.55751328521502	-3.1558903066040016	1.7538098252707586
8.942086899090254	3.0115081111352158	36.24333743317885	11.37379215605778	-2.894790429284845	1.5270674137657074
9.162346336092448	3.2183449423328243	36.76815412839926	11.173631722604936	-2.9120220350434947	1.554046625782244
9.056647743383037	3.163874644944887	36.403058432133406	11.476984624729221	-2.876493710222367	1.5212644044692767
8.766099021905815	2.8430381077130926	36.675796672807095	10.774094590254014	-2.724091862367678	1.315403694545619
8.972369286141047	3.2014828665924777	36.114455422459436	11.519638960422814	-2.8632602259797215	1.5906899342207732
9.130972800295476	3.1256385339817014	36.47398457896029	11.327194828710377	-2.832974151698765	1.3485903373287178
8.447773124834667	2.676800377342283	38.47283708969533	9.920406235522085	-2.7660613027762677	1.4540374320084786
8.895769623231608	3.0300647906405533	37.80430005497786	10.208522065256657	-2.764117513513295	1.25211302767093
8.737189797682046	2.81273832611389	37.64230818443561	10.784696358074267	-2.9441745184311205	1.7026442597933997
9.006877991248194	3.0997988958294176	37.60676588114821	10.755810817330566	-2.9313582566777403	1.5415206382267745
8.84817456992286	2.9230051453255896	37.693712802981835	10.558935682905002	-2.9717970051525016	1.5743165639049495
8.942977108146549	2.976487978989983	37.6605012004062	10.576143640215273	-2.980510126692625	1.6997616442875352
8.773855197866247	2.6440557879120123	38.60753194565161	10.037566653519896	-2.954552876117696	1.567384809585693
9.05749150342649	2.8878605075509194	37.31071692869103	10.973460344734548	-2.8811168220104393	1.4873832027771723
9.197827279498984	3.287541495037338	36.70866457882711	11.647961362967031	-2.9257888244890404	1.4476942803644954
8.983973482208427	2.9502663227489667	36.74688033001783	11.294348687996083	-2.7314327325226424	1.2130888146028722
8.925500881634074	2.9469920697162375	36.803414840256615	11.476710183947924	-2.8781128653793795	1.4992219971416831
8.680440853550365	2.6275778532847713	37.47562887555989	10.762939257883852	-2.733474576913608	1.4918269414495688
8.904639109369462	2.945862182537007	37.17880602187101	10.504289533802858	-2.8056854891950183	1.5145783118511973
9.01511023156175	2.9167225566945527	37.26454190660193	10.804751043454987	-2.910737297022539	1.6129357321116204
8.855306804436532	3.067505529883575	38.386866288608424	10.19250378128406	-2.7932880426393933	1.405868825966341
9.007529776560434	3.0692176007452843	37.33210512989922	11.026601173893189	-2.919033386994601	1.7195202418597986
8.872623878698413	3.0441654079405294	37.2118468298433	10.920923599579702	-2.8727544889154077	1.4709212034907828
8.858677385533454	2.909427035516187	37.63697698063654	10.663720651950134	-2.8135470128329647	1.5136345686805985
9.027019407654553	2.9709173409757135	37.16255210104424	10.658098704796025	-2.8569334353624503	1.504742489881221
8.96169681598957	3.095934928392817	36.01777931021139	11.6550432053099	-2.9639515403664025	1.701562085035593
8.955657002454045	3.216405809759792	37.80378686535189	10.831189305749584	-2.746410063648249	1.2738439604300087
8.855477608611167	2.898701596976724	37.22336748094171	10.960033868605203	-2.7237541035244437	1.358500189044441
8.914804375722706	3.020616411748861	36.49733223400856	11.041286264879284	-2.8611495568224545	1.401461964706859
8.888545921409227	2.908775752296158	37.349235538215886	10.318625877391941	-3.039704663375696	1.880184804205578
9.02035477508881	2.943174445410161	36.57389894938867	10.7785588648426	-2.8211280562341883	1.3922892470003456
8.790620248671797	2.857648378779737	36.5181114522613	11.348199546285871	-2.8297754401722637	1.380953231873667
8.62191918584128	2.7244588432197103	37.62297345141683	10.006160838008812	-2.6909349547021297	1.2540741092253294
8.724808508096812	2.9435762390047655	37.84669331588042	10.464832909494598	-2.765280592481086	1.3657632005600724
8.39917993736882	2.5383411236986726	38.72471730714836	9.385995529146818	-2.7693124000316596	1.364680647005521
8.61275776765881	2.8401795688349676	37.17439037232236	10.491429621396026	-2.707720360161325	1.3504403788961237
9.245972668795538	3.266877823995937	36.793819118621606	11.004377416573101	-2.9951118488387833	1.6844861143828924
8.87115358264288	2.982421598225292	37.13060569928847	10.692718285467985	-2.8543945114906024	1.4664158056114818
8.969012642127046	3.117794497900663	36.831932065796586	11.0096137439679	-2.776814318093141	1.3795958809503976
8.784412467518113	2.8275244862622833	36.77957264523602	11.034142705098281	-2.88072517263163	1.398801348082682
8.755487428543077	3.200792222738064	36.54533228931024	10.777811236636593	-3.0113051436698908	1.6869824065241186
8.846846742149843	3.001902762162736	36.9552555799338	10.946286482712681	-2.888420904050778	1.5489505054428576
8.592852635473266	2.6879987836523935	38.03685455218834	9.937906875268629	-2.8494559662226155	1.3382653751734892
8.74577470851094	2.9379914709090547	37.25630200801063	10.34482794774426	-2.8233777095834025	1.468115491000872
8.600017925532585	2.750000618196034	38.01512448033171	9.980269328961295	-2.91417767525449	1.5280397522997535
8.564033445844505	2.8723363340691663	37.87307047974251	10.160144659377547	-2.8285424625145335	1.5412841169024563
8.882828045780913	3.127322236476058	36.7523054048451	11.065360682623835	-2.9814671017619334	1.6358212650493753
8.819310816566418	3.13850286016353	36.52434620371738	11.268027550879271	-2.9575456096946056	1.687259642950294
8.50671557348971	2.662131623481563	37.70195554934197	10.511544448971431	-2.868422994418787	1.4914185361473
8.58446962051202	2.744397609303814	36.98616701610077	10.471014165989194	-2.8372424976099286	1.3513767570606832
8.92340009861324	3.0701777334720837	36.626084180636184	10.515552509785993	-2.893635907305645	1.4181176846482764
8.718443968245541	2.761572109557088	36.85302179567375	10.556134294112914	-2.9245600856331073	1.4704287927629442
8.682013988278902	2.96203395486545	37.37339976861263	10.36534350450124	-2.781145664579715	1.293328526038218
9.041856284707656	3.432514620029852	36.335883233223996	11.04129928341369	-2.9271866636597474	1.4619263694459232
8.331184406750541	2.4977713694924315	38.807005924903116	9.451679599509957	-2.928950008274901	1.662547182322531
8.968069072417306	2.9469124884846596	37.37779124039044	10.719292291026342	-3.0923875890231316	1.6857033055067892
8.819572926335054	2.9599939669052264	37.536426432081484	10.33077276762471	-2.7649699416944076	1.3067119088294765
8.817751321651652	2.9656040712339733	38.214682835283355	10.429415388813702	-2.843572241405447	1.3968331437065453
8.745676872929094	2.762025147211326	37.84710167096651	10.37973455914907	-2.7611833241722006	1.2943193479496258
8.760253709597835	2.9251684796558797	37.509334149650456	10.989696719970771	-2.715945180438586	1.3313927163249621
9.069406486955184	3.2974543632432987	36.45524368329466	11.178232169367632	-3.0172929356723026	1.7024006038104595
8.960134942005315	3.4217139651243706	36.47409567870101	10.904081880814802	-2.8668473130040404	1.45306278945927
9.071932933782898	3.383139192911645	35.93380466945314	11.342540685307293	-2.92542504851188	1.4404676919562809
8.78658524773644	2.94500557574998	37.812124172269925	10.827384676747752	-2.8003657444900676	1.3501500795636183
8.857530972888984	3.0147530637656383	37.104895921153116	10.757312966418743	-2.941553274244452	1.3535547502381844
8.81309056735644	3.17346814760746	36.93297974495031	10.87186530651343	-3.0696024725336875	1.5237075502184296
8.923433454440943	3.1281169418761188	37.03112134468705	10.713727170379386	-3.020676728092615	1.3910759490540063
8.426947046950575	2.731955003195227	37.1656850826838	10.519208773604895	-2.911328556198165	1.3276411225993263
8.870713487449477	3.1791297818391047	36.538896695443654	11.019917846780631	-2.889462210237267	1.4419692283416614
8.670076847469982	2.8953408111587553	39.01367587808312	9.143777742796862	-2.9732158309130043	1.4604741527250151
8.767779200775989	3.0745947965529927	37.72856483729676	9.98032629305483	-2.9540536497097296	1.6481523741851545
8.458733784426649	2.6380106004852797	38.500281072167915	9.278159005801236	-2.8567229913801087	1.5004423789094676
8.542313669830786	2.7294884848206764	38.492769084793636	9.335962967487644	-2.8768243603508967	1.4175787757060185
8.79714328527526	2.8996086014599647	38.607712276156946	9.649145310730953	-2.8627268544221796	1.5900164892662527
8.6782088751893	2.6377597760927034	39.26006588129073	9.584991360470308	-2.7907294190582768	1.3658649657201285
8.721156064547664	2.9743488749828484	38.06403513561054	10.018529323236889	-2.901357899914047	1.4524672951548936
8.823657695783808	2.9850202678334106	37.959192871999036	10.424081335828102	-2.8835762291114495	1.3278382106283277
8.867197695101687	3.168408320496107	37.7633546672752	10.793925530001314	-2.8496300786346547	1.3741275610911527
9.166889645122257	3.357014636316625	37.888439167463005	10.957384612975337	-2.8605291996817437	1.3930958112257568
8.735880677898708	2.8218458384212837	37.94799094339556	10.206284738771506	-2.848330818758119	1.3910341019019912
8.679342981586958	2.951400964568366	37.88064034954797	10.693711555104722	-2.862350277655665	1.3651252406920213
8.914382350561713	3.0599907917770444	37.564507869676746	10.547891212373905	-2.8930653149100647	1.4281941688618003
8.752684184379483	3.0164479134593583	37.390978983312536	10.925943432048115	-2.7366563877249073	1.2975521586888563
8.870189548869511	2.9220035987615693	37.637941287368236	10.86271602543135	-2.7757862691810518	1.2534658376296037
8.95153124659141	3.172193147782284	37.082730890266404	11.02563616529468	-2.71345736834189	1.2610760638402856
8.883575284320255	3.4557488253320794	35.7474648564584	11.18963623203204	-2.734406657283099	1.5603858794958398
8.62208061773295	2.9445874520572866	37.86182100818046	10.31119920599339	-2.672809299495063	1.2369356481655664
8.630013512474445	3.0094452628016675	37.587033389065326	10.263453216776048	-2.6493848605005805	1.3160022296341563
8.68612746698057	2.9790595439665366	37.28744529813448	10.350736528855425	-2.706102754695249	1.2702133760839334
8.854684952101191	3.0899905001541867	37.550319668434426	10.635099949015185	-2.6029603593871746	1.259193067961836
8.484496061733601	2.9090875709309056	37.61081087580918	10.77902499313401	-2.668247041994564	1.498976916424259
8.829552221387646	3.059827662410959	37.15345072392556	10.921510808923726	-2.746943440520235	1.4349750700898378
9.15288981481884	3.115514737358171	36.49248016917719	11.202153737380083	-2.8827676003920777	1.6672096803763439
8.724052054645117	2.9446394843306267	38.249437302668724	10.494849620784054	-2.635870910171444	1.3285065276975998
8.803352531580654	2.8259665885670526	38.11115041536723	10.987073024209844	-2.5389539735625237	1.1184914892028603
8.662450748932214	2.9132474230890546	37.18492648611919	11.182184047646155	-2.557160894926558	1.2642139466602391
9.036166995394128	3.2056538701224766	39.17000531990124	10.093210495587163	-2.587831844710881	1.1676197987975747
8.869962579219223	2.944482575429064	39.10358562040118	10.8045974315083	-2.530958449863113	1.2566606059435805
8.784255546053995	2.8282183305501585	38.29115545046931	10.63310058981046	-2.4403416133192164	0.9742255854433727
8.54259565951036	2.817828033876648	39.19894336138745	9.75100786590445	-2.5861269461512	1.3889713979520608
9.03891948793395	3.241190780968583	37.22028472502926	10.954101097496636	-2.7046454114631486	1.3354933177363013
9.107358613394648	3.187838550207964	36.94343090137924	11.648014123335248	-2.73038643690899	1.378076041113182
8.866522304969596	3.259653106257803	38.22166382723903	10.358717820482788	-2.6826932971609865	1.3512299841747666
8.804238592064545	3.1994632242709176	37.19600238518553	11.902448694334824	-2.8127829185234416	1.6365243510758274
8.546982491350528	2.768096614321311	38.899615535519025	11.01510491585286	-2.587146004771224	1.1983693187950413
9.096489892578584	3.3457615622734385	37.607438741878134	11.975499313232264	-2.791094309171892	1.5234553194044862
8.532435540722586	2.915725135111916	38.09731677257976	11.24908253995574	-2.636148080788216	1.2160721039947764
8.516398524455417	3.261622963310547	37.37141236030433	11.588190301526355	-2.4869102656755557	1.1071984674799737
7.973423727671076	3.1473639663609996	36.954426772549084	12.437680313897676	-2.7615476748010908	1.2625641076952407
8.040197009829354	2.9992386142023326	40.01736708310989	12.107471295492648	-2.90355055309031	1.2910580384459647
8.05139319315467	2.9107722671030114	39.36609062907983	12.994669919581412	-2.667242648144578	1.2829211784999475
8.531729943053115	3.106894672022723	41.25452082535006	13.553738426590268	-2.691683704366581	1.3912522499963593
8.886867317450585	3.3090337731080512	40.13904852138336	14.570501046334956	-2.796995872330547	1.5892715447266925
8.597052913198294	3.0420452194737253	41.0402035029847	13.921999288338952	-2.469230159148542	0.8877067168917144
8.607790202169921	3.1292817307465985	41.276748126180834	14.050022005539242	-2.5261211993695842	0.9346410406054718
8.307676608689091	3.079229607726625	41.13856922743248	13.450770021817828	-2.6366495081581562	1.1432816969263795
8.67637815478513	3.170571496206426	41.93955684556154	13.636551877910652	-2.7248681354724336	1.3852952097547255
8.017467923675877	2.78975524809393	39.81946494089623	13.381115205692549	-2.697168542894303	1.1970359815362626
8.510344065893712	2.9719963379254875	42.72639283920811	13.693980454023688	-2.6193347292975875	1.1030958021097972
8.667680629320195	2.9437385091086954	43.40081486943967	14.157142481453446	-2.7034542329644893	1.2466503171110794
8.10720557993881	3.0816598848442673	40.43278542002621	13.74608061809569	-2.767886551669848	1.3183552725661574
8.01588491246882	2.9370066678018714	41.09185515867102	13.318619775640173	-2.6924423610578208	1.2546645442290878
8.030937155708378	2.97259119358433	41.523908267962995	12.986378742365059	-2.6535584218286687	1.1897111535307079
7.950999878587048	2.752478995741691	42.49782619684255	14.00896478031492	-2.69721962732929	1.230870839262768
8.153077851726753	3.087834198441221	44.50353780050981	13.030458781263702	-2.768871659571929	1.3252604218709234
8.282983322205938	3.219458923176288	43.95936837300498	13.788627391446614	-2.758439951797691	1.4382772639446246
7.641392775449303	2.425318976689813	45.18679835857969	12.340474164552036	-2.6921072551183904	1.2369564007530909
8.025861639450806	2.7595071419186223	44.95905416095252	13.123413810898656	-2.777863701037852	1.3718199317731885
8.126362751794188	3.0085131871494197	44.90478348545421	12.948764229085183	-2.757848525842192	1.5229683826912728
8.106081708459225	3.1306995703893903	44.42363673411692	13.313946236924126	-2.6844606597224936	1.3160143893341307
8.034535988197982	2.9112200278702507	47.26282970106175	10.839317778022496	-2.6559425102501204	1.1743137520251505
8.530238749238748	3.345136970689216	45.43462607504863	13.533149750172083	-2.5960009949275005	1.0007295765699045
8.085947597790426	2.725863440944166	47.06229679669139	11.961090775149232	-2.6359691997785935	1.147647390703954
8.379533997433454	2.9478192606169378	45.5251239926931	13.78531825306244	-2.7789800957772224	1.50117053221695
8.246102958621615	2.71596806040188	47.520987098624715	11.882379210611601	-2.545842392531675	1.110626784755701
