1.6532892703782398	0.7086819284996116	5.00440961100645	4.383790689767502	-2.2623643255801813	0.7871080451382857
1.7134459350412188	0.7432674857282662	5.320120391097392	4.375834136387028	-2.3070526979197563	0.8726767055780936
1.6633785910655814	0.7147829202750006	5.599211305286843	4.363901240062311	-2.3609042563413167	1.0301504523335832
1.7024442466691014	0.6784099632560506	6.626812866836623	4.838257317769565	-2.336977383873949	1.0625244986346278
1.8240826722420806	0.72932022786963	9.192576210650907	4.545658094880338	-2.414297432098484	1.1593816439076376
1.7803890588345925	0.6548492752900057	10.096244550421726	3.9788088552934084	-2.9071211515452737	1.5722463523873809
1.8616991570677195	0.7289581582549637	10.821083635561205	3.9741107900950468	-2.6802583204156925	1.429651311284799
1.999364553312005	0.6003637421247595	11.94705427683592	4.079202839910483	-1.8647294380397208	0.7764101081082413
1.9783994344978235	0.6363200554204036	11.257843163408891	4.256433131341771	-2.0540028689101733	0.9656460382026459
1.9864162723503915	0.771209374874554	10.716264158295829	4.546481536523231	-2.323245496799179	1.2635315765689115
2.1890830275750055	0.6826354294923563	11.229860951962225	4.516377350427671	-1.94100019042323	0.9270613921923074
2.0941965920107273	0.6324449835528606	12.237369308894678	4.242199802112003	-1.963387623723459	0.8972276600193962
1.9118373658245624	0.6315848765118715	11.363901868068213	4.348506648592076	-2.04368118153054	0.9372674909473231
1.7598945249813143	0.6372411340446026	10.874971849324572	4.5241635988850755	-2.2069139015560646	1.203762418892602
1.764713731853953	0.6998280741717768	11.22168079633455	4.387111701832869	-2.165508720621863	0.9727428120085133
1.7637317551414724	0.8243672988639749	11.326240298456392	4.32630389700337	-2.1625854896796914	1.0088171013754372
1.7864969439685605	0.8115455998048474	12.239131203567851	3.5849839615235006	-2.229289396872891	0.9622986639839847
1.8826990133803452	0.689322278281085	12.808744678037517	3.6771447172179808	-2.201439440136579	1.2338948788188162
2.043959757342844	0.6029643207824511	13.528484885954894	3.863926929945938	-1.7867274982324644	0.8979701213688623
2.0805183900919686	0.6211510073707492	13.217458538299013	4.139460873828273	-1.829059820439229	1.0255261792075927
2.0026808425385902	0.5724724156584348	13.450787796861592	4.001263169271568	-1.7296022535848552	0.8125838149100785
2.0927612069035826	0.747628148459828	13.309102562739975	3.9245235245033	-1.8064415051701355	0.9075632128294299
2.1313540316377253	0.7543735321861677	12.945481237721953	4.289951847406231	-1.8214327070224405	0.9526656251921971
2.037314645890972	0.6351664687541753	13.397939096700153	3.9037629618879928	-1.7912160325945112	0.965596764016864
2.046431054781957	0.5551862949766129	13.675409456869083	3.703158661460135	-1.7618389150289702	0.868467799545872
1.9734206706099944	0.4830946557300289	13.719237051771977	3.751640781342215	-1.6439462254375177	0.7815833123558577
2.1094270631949326	0.6670245136202284	13.392775247901556	3.9252112790139275	-1.8049021911567864	0.9987732425853229
2.0836064145322646	0.6102306286334844	13.713352837679649	3.8141554021931072	-1.7054969763411103	0.8690172273444167
2.106163312791662	0.676932659883203	13.77764998475992	3.607862153216641	-1.6704460418767175	0.740065695197727
2.172667297895145	0.7097631426919131	13.28603805037724	4.051779991024067	-1.7463129308508116	0.8693044781757447
2.0887617047835154	0.5748656794522841	13.534250522262697	4.022068770349413	-1.7002227905660552	0.8145204344732476
2.1694591649734707	0.7309363288830435	13.189538992053468	4.2910339497656045	-1.7626070436344314	0.9420817130320581
2.1285902169591786	0.6349388652563498	13.395155849571957	4.199383146980921	-1.7893104801337663	1.0736510575905862
2.0679005465987372	0.5946563726826575	13.537907670792254	3.995421187290824	-1.679917638392224	0.7295924294484913
2.155664958149125	0.7258152593532694	13.157625883406132	4.40203498993816	-1.8061565108954885	0.9439678648584663
2.0950164472480792	0.5393267981176321	13.86648430121787	3.8860829633561575	-1.6522218361826888	0.7356290656144298
2.130029719608473	0.6345840549171893	13.526313146166615	4.030521876685958	-1.724928311451134	0.8816631909657234
2.1258753170151774	0.6754423572622493	13.696332049821999	3.9111556802324627	-1.7117092708017831	0.7992790618307062
2.1062598151668905	0.665942909758301	13.50940273033608	4.008240495585278	-1.7483724235126776	0.7973250481608676
2.0945849667221133	0.8172800343518246	13.63349317421495	4.02187231629449	-1.7871344098252833	0.7860493112585872
2.012117085260586	0.9192136929101635	13.371650064292607	4.150627316232929	-1.8775400998552338	0.8707300250798637
2.311570426616882	0.9730391042890245	13.812721209416907	4.197880101999928	-1.9920459060087543	1.0387130336614188
2.7499072391372943	0.9219156668217218	14.341952490034206	4.038641834241439	-2.2075517112328678	1.0912815806161174
2.9126481740813825	0.834026292078311	14.367033773147899	3.956758418485336	-2.22497047323862	0.9436952080308391
2.891927055162323	0.7937455689668117	15.352173085250026	2.9171648138630406	-2.0954195289997775	0.6372494837018899
2.896645699723007	0.7862275148967067	14.732839013038253	3.7223241870685855	-2.2313260337864333	0.818490723913874
2.6445445935418705	0.9847916774447386	14.196219229509417	4.208034278678389	-2.094592444253839	0.7780724731974711
1.9155324874492001	0.8694392497728366	13.860589012459087	3.681718086898034	-1.7810897919068096	0.7996293953073345
1.8505869206145624	0.833172221019291	13.53297491725329	4.09872713226831	-1.7754072588088774	0.8647795644678841
1.838573312799371	0.910167214920657	13.634614293770436	3.846582241730757	-1.7718336561997543	0.8448770780476376
2.1763468415575336	0.8172379425068683	14.18308659760226	3.859149359093882	-1.8796736370594218	0.9605948984354548
2.1619647934628303	0.9075589342793954	14.121425015103942	3.468577563645932	-1.8001828004346139	0.7897386316838712
2.3836229115743164	0.9733230884752594	14.020763993000816	3.9120366913987183	-1.8334272693907434	0.8568071807136138
1.9486522141469287	1.013044239123095	13.690019474992695	3.8826256165217035	-1.8680669105925567	0.8677068112737135
2.0295951225242215	1.077194941318977	13.806862281669048	3.8482441884890233	-1.8838465659674648	0.9798162316012223
1.7835758410682176	1.0996998884792348	13.387691414655528	3.9062661753007752	-1.724827624708995	0.7870449302875515
1.800772785373164	1.1228307661558352	12.748113633084168	4.360109157888824	-1.7345835238369547	0.7787153598137774
2.038439666768334	1.1610759847524372	13.611470572251257	3.9048940866165687	-1.7048175287343093	0.7737610572071006
1.5824981526218767	1.0495723703516648	12.413570660367082	4.38111660852794	-1.7828108744582143	0.8261435733364026
1.392148639810841	0.880905142956367	13.224396771171802	3.441226232555799	-1.6372525538843463	0.6085771350691777
1.5809898801553184	0.9768455836957936	13.294836175858821	3.7517265768966355	-1.7603959245281966	0.8622802608414893
1.5629848752618336	1.0031957787205927	13.781103557324904	2.9732305268033943	-1.7000567268570426	0.7829494262147743
1.9192798539205909	1.1451037980534546	13.594735742844781	3.5811604850031715	-1.7956488671692465	0.8327051850283846
2.3588227516263123	1.12250491762501	13.45834816923539	4.25119156624038	-1.900921248949833	0.9534044415868985
2.778409319950259	0.9063610646361762	14.208998859479072	4.230404388181861	-1.7844645528375964	0.7309653190735136
2.8216707442959894	0.8940685583785288	14.60800227388871	3.9863978506152784	-1.7654340843069785	0.8207961612313516
2.4001660307984354	0.9983803225190055	14.082890731447936	4.179155181933322	-1.9082884295742573	0.9286357266557994
2.7425842168167076	0.9449229441172274	14.28661013949252	4.022625080536225	-1.891004392358819	0.8561864222020866
2.8136271288098857	0.917086543911747	14.806527872214728	3.6415636661987043	-1.8140938420725792	0.850004958196997
2.784796122396238	0.9074099332256615	14.778162625156225	3.7515187416921405	-1.8490610612869813	0.9482665676953796
2.7595846094801075	0.9588775372889224	14.940637712752608	3.546382074537459	-1.7722189659928975	0.7237665840251646
2.757449251641467	0.8871042112120915	14.52071893477498	4.07292827402875	-1.8082654944853533	0.7798487582187448
2.777805550384241	0.9156603292320769	14.105618421924419	4.477901718990205	-1.889216519768564	0.8311502178206529
2.6798412868495016	0.9643958802801031	14.340452504833603	4.111668217735525	-1.8811262324865108	0.9435618460694446
2.8036170220572347	0.8643209790696932	14.808336704016785	3.7709513218666104	-1.763864007197301	0.7350881113071661
2.8374975794492547	0.9031023792500368	14.448950322393442	4.166003558445292	-1.7955662471765363	0.7416760886781048
2.7900600674502023	0.9196576627199152	14.504507306888936	4.027856038110062	-1.8909212528541528	0.946553327247009
2.30225773134404	1.0396000755696464	14.243634483305138	3.8913226528624323	-1.7798367354106703	0.8163333012705862
1.6715119025213123	0.8456342845754444	13.706811991194739	4.010135448102514	-1.7899251778934688	0.9833823663783012
1.70424000141041	0.8361943503164275	13.46132389950134	4.276898074251737	-1.689996497174364	0.730010795054586
1.8059610600555176	0.7892995677451671	13.563437379234024	4.012557786022709	-1.6719624774456245	0.6364512917877225
2.0578000287759863	0.731088128804232	14.681023441750757	3.6503856983868976	-1.6316407205069792	0.5876662206921063
2.1015310306252606	0.8217551606589896	14.190902219490189	4.428252886965914	-1.7934837776215315	1.0571517911171617
2.132888026135034	0.7558771257654074	14.04279075579045	4.450300247560026	-1.8779104734621388	1.0968618087773654
1.984062925098271	0.6691806490784326	14.583791020554212	3.813925400158558	-1.661606020568167	0.7291585371800557
2.0598570107320753	0.7709612400771402	14.443280686490837	4.0187127786776395	-1.7147708376719861	0.8084350388378878
2.013274623341005	0.7037392298652532	14.51143323317141	3.8161468361301556	-1.6469577475305084	0.6447332871747915
2.041542048173494	0.7460479729815226	14.021867168784683	4.308166739113353	-1.823626790139452	1.0450462029978733
2.1052512740448717	0.8543789856246016	14.366261228603053	3.930265412211567	-1.7668900767757236	0.8943006040179626
2.1813440968183535	0.8632519198249062	13.706496688703837	4.771214514778482	-1.7750866310297158	0.8456308081708996
2.1037105892599195	0.7794823451905585	14.018084583797354	4.2481709656955475	-1.7780600269374962	0.9287488461370716
2.1258041496642046	0.7941292370873677	14.078185024401906	4.329523291604263	-1.7543328516996615	0.847370691156054
2.1167795449369535	0.8042027755028756	14.004759994301814	4.264699586862182	-1.728160956209623	0.7813957768741676
2.0175605884897	0.713906665124126	14.498117849960954	3.850039397571137	-1.7202643745573118	0.7921333359505064
2.118724505198277	0.8484143851918098	13.740226397829728	4.610314942744588	-1.8317779053506908	1.0033782311083732
2.070442402683172	0.7998395300097378	14.188255356900827	4.175856734210323	-1.696067133203743	0.7752051763544757
2.0845050782731516	0.8648219049447052	14.23850013797369	4.039833563885269	-1.7270130382398912	0.7840308542497425
2.105614735209683	0.8129763286572299	14.37137468628875	3.9770500915417775	-1.7257094236926354	0.8617258130083144
2.066482711310768	0.7608872167859141	14.124572128723138	4.454655242499769	-1.815696129768828	1.0444202169506223
2.0496393242484805	0.7696533981944323	14.355576381846378	4.025940043896024	-1.7109258492150483	0.7430827807475915
1.778768165454174	0.9081085065153468	13.16157691485034	4.59466420937085	-1.8059252700427892	0.9004793176258107
1.5839574971714394	0.7691657383669277	13.696942166014402	4.031841993038686	-1.7630251680333975	0.911186474840131
1.606588259857012	0.7388414970749406	13.635728689706081	4.160944060584441	-1.793619268173205	0.8481964630446147
1.631699993053953	0.7009569152575459	14.022500028137474	3.82521818592064	-1.803958065822522	0.7636861337985429
1.801811822120711	0.8748338192232857	13.351081698978748	4.414726305451217	-1.9777432738761584	0.9844746834996428
1.9094203903588878	0.7311799777470084	14.334760919484005	4.236827594726797	-1.952879247832967	1.1221707035743598
1.9100508361157305	0.7346525612534246	14.6952762198056	4.047472149458272	-1.7511542488259089	0.6873021401866621
1.9167804341245693	0.6598979312129539	14.674065258331954	4.134541685475832	-1.7721612057759448	0.6846627041535214
1.9106837380899389	0.7734976765075245	14.419099443383004	3.971193614033121	-1.8330076326147988	0.8172021008754762
2.0309364174835483	0.802262865550104	13.470437563678178	4.837100140106932	-1.9376038182457032	0.955635653253479
1.9775206137928147	0.8247085769101862	14.127357635493746	4.226563547331829	-1.9042678513852345	0.9605168059119851
1.8988423765515356	0.7856117360244329	14.210670793011566	4.0785348559990195	-1.8638518093549852	0.8330530452303018
1.9866280299876886	0.7976541454952679	14.203022444560501	4.304615575712916	-1.8594858848341276	0.8315897182194626
1.9767643631191023	0.8594319914880658	13.983563718634827	4.4934547574185615	-1.8659940764757632	0.8162468319091806
1.895201570010078	0.7172510000986525	14.711897151243804	3.8655045135279567	-1.7843188188312786	0.7898628502107433
1.8635494713505898	0.7192615253188744	14.194281291228943	4.34987134781662	-1.8094338481226613	0.8717386158671118
1.8706120967333666	0.7256245647809102	14.64692643200792	3.952711796368997	-1.8088815559790352	0.8283907169205171
1.867064175799877	0.7216301843942321	14.36175303877168	4.171478094881203	-1.8514794312165808	0.9350008924473796
1.9394985179814017	0.7766165416012203	14.442585410253358	3.8711415899613453	-1.9050672124141643	0.9853271493172446
1.770320363801704	0.6782866081636595	14.862212861054601	3.5848578083875897	-1.6704065588850525	0.49823500566827833
1.782500379508698	0.7196122508107745	14.434057107609192	3.9834689909868906	-1.7491768373562433	0.7122673509674595
1.906097009659774	0.78423528690353	13.835128763687267	4.605457002640074	-1.9300326537570278	1.0091789017248654
1.8963457860719424	0.7536505418419503	14.723591574461668	3.6593607853323307	-1.8565913418831328	0.9727391751381398
1.8336597552403497	0.6811797304491559	14.680736150889988	3.712176184265508	-1.79040029845158	0.8271686508487259
1.8262310546635077	0.7732954124304176	14.580155609128623	3.682277509868053	-1.7941231012952081	0.8239047201323215
1.8074286297609357	0.7626879499980453	14.079371385195282	4.2990503959163515	-1.8420632690570036	0.88979758880467
1.8165603998561486	0.8528161891407708	14.282816904281468	3.7611772846769917	-1.7728258776348325	0.6962684185597084
1.9438377457656026	0.8049762060455901	13.569347142600181	4.839105215569635	-1.9525844206840854	1.0473120687362392
1.8575862724782288	0.8029781737010893	14.319995221098859	4.024014791316395	-1.8579458022387199	0.9073175382111853
1.7749170338301037	0.7081655497844773	14.596237540541589	3.729913520269005	-1.7906161488456875	0.816657853301629
1.8861530680834673	0.8399361485289966	14.122384016963927	4.238556355859478	-1.9093664691033054	0.9915912510909122
1.787334508634077	0.6897876277498497	14.342717900746733	3.9411667810016424	-1.7898648122839942	0.7323011172770096
1.8784642241622285	0.7697447221746596	13.82301225664362	4.578046646745678	-1.9175424011811197	1.0024009076705638
1.9333030634194	0.7787618104392471	13.939568326344835	4.359155610913869	-1.882270290471506	0.8411284071477558
1.8503132474003285	0.7661132797642894	14.383625478651375	3.9907767941175725	-1.8135570549650868	0.8053612304660458
1.8301371599287881	0.7418687516321048	14.3151949009553	3.984008897410535	-1.8298188583331723	0.7863506691837842
1.9278935457852255	0.882617029189978	13.671758321521361	4.604893822972598	-1.83285559869865	0.8316819536543449
1.8312556854585291	0.7408176566221729	14.55271058707245	3.8867613005150257	-1.8798809804593806	0.9625320688343267
1.8823552826663517	0.816592501290091	14.31944953312051	3.9431208039311727	-1.834846759102137	0.910191281692125
1.8761315353992702	0.7892247395501228	13.82518135638903	4.6518869805024465	-1.9608939645444794	1.0361264476504894
1.861877061576168	0.8017526553791701	14.147803313314132	4.315240074544376	-1.8372950014498346	0.8729321903312715
1.8938023697757733	0.8016832249803888	13.97229149689493	4.275736339732588	-1.8198752410074162	0.7169271870849774
1.9080196105678884	0.8573340832599576	14.055112551864315	4.208009304615371	-1.8513246478135352	0.9276816597401715
1.86540444558811	0.8491634854161659	13.963298067965466	4.240754331567159	-1.8338716561610462	0.9369393213598144
1.816067603369713	0.9001815956694978	14.323531800426982	4.076177290780311	-1.7708121720714944	0.7595794264494604
1.9650131262843926	0.8622860285338517	13.40725383612018	4.831718142699842	-1.910708030709036	0.8957862595633265
1.916371429183497	0.8818428483092612	13.847781906636705	4.609200483370431	-1.9096750733344567	1.0287169944688985
1.8438133714512357	0.7585010642005393	14.107712188517757	4.186052556975265	-1.8664430476013831	0.8536635483099919
1.8466149656668105	0.7596868972115786	14.200228856642957	3.9712295858757236	-1.7937825112636563	0.834875450949388
1.811260276323532	0.7068314020918316	14.497669845290932	3.9914401642622073	-1.7726226577504556	0.6811428176762871
1.7865904795421932	0.7338491989264725	14.218903480661782	4.166377395368694	-1.7425668444306104	0.707256665860301
1.7991157207933917	0.6957127477984831	14.46397489150506	4.003145480816334	-1.7786620759295046	0.7849289723131968
1.8847024782567197	0.81245254043973	13.815981829542714	4.460787378401014	-1.8634827347888736	0.8634911033710637
1.824941161089087	0.831974056433737	14.377813048971593	3.9510701122344494	-1.804060538397933	0.8240046069051847
1.8829909470866757	0.8689234123229284	13.948570395138507	4.174949528079121	-1.8102402809398446	0.8131541446087521
1.9445700500500982	0.8258765919610105	13.859134383430263	4.370044455871835	-1.891131137552888	0.8878285439287741
1.935386135003856	0.9298662907240064	14.070536977376626	4.371404135475546	-1.9322261345294838	1.0299442715545164
1.89500168915458	0.7940817406755011	14.007161071680697	4.135589548592711	-1.8190331518276257	0.8427900840009163
1.8400287455959459	0.7819707415074844	13.827867766665952	4.591813226077565	-1.7989471742019456	0.6750261663295946
1.769699095325114	0.6104570820875006	14.732020691700583	3.6425745418278304	-1.7403233160351226	0.5888083950104354
1.8091758816681671	0.7163073197798366	14.336468990532245	4.016527032417867	-1.818605035929231	0.8678766078176338
1.8690943935885502	0.7874898050825945	14.19740119854257	3.981430152818639	-1.8017971665161927	0.7796879890659572
1.8424137257827073	0.7979243044942981	14.187364945192863	4.097658177919916	-1.7836869168640692	0.788361086813761
1.99606073108478	0.9517907346992354	13.693659695123154	4.59884693158448	-1.965036289939375	1.1026061002777168
1.882383328031625	0.8550106961900287	13.29769143145962	4.777107473436728	-2.007337383275188	1.0630479754613464
1.8220614499596977	0.7499894961033393	14.310022244335144	4.053027539389864	-1.853736141120813	1.040049207048878
1.8702150492774774	0.8217456518081524	13.727306429938196	4.5167999621737085	-1.9275290742504858	1.0949071051545514
1.810003424140605	0.856206165871813	14.15272542680294	4.1153456699483435	-1.7910298655994097	0.7709571642740103
1.8858703169672961	0.8196169236446803	13.578097463709174	4.773208354819595	-1.9227607782864624	1.0440638731233651
1.9279811600762733	0.8625030360644022	13.788662740779943	4.476802880600763	-1.908109934187062	0.9013902213097716
1.7856470219250435	0.6722558831957063	14.746334367988572	3.7601305375240806	-1.7320317263370437	0.6129408771352601
1.8357885986639935	0.7670216421424307	14.02368496105218	4.465067678001516	-1.8448738088402281	0.8410002818822166
1.842923124345751	0.784048355221853	14.518394751316405	3.757460120103165	-1.7958995892391394	0.870647321350738
1.903510108999453	0.8262566791617717	14.018374289525617	4.3996053334082745	-1.8790326972879574	0.8849927423150421
1.7937560746003558	0.7080026311268917	14.69661145868031	3.6342068747208	-1.7380790766300378	0.6870451885706617
1.8728190646915404	0.777346761052235	14.178437284807105	4.134021028073798	-1.8671525218319387	0.9747132653430046
1.8284142561518792	0.70872647287196	14.010934489346727	4.377037615657464	-1.823759949433109	0.841151311833232
1.9943720043697644	0.9088375173309684	13.60697630553293	4.648856806283448	-1.9029966062190793	0.9271303796218398
1.8546737073926651	0.763830872847523	14.12194741247755	4.143985853556016	-1.8919134869168492	0.9798969428267866
1.881668085076722	0.7500360964225364	14.021249637481187	4.238749115819292	-1.8481460886810166	0.8428093118271648
1.8739408593238491	0.7813095240833555	14.30093121200044	4.11765894851741	-1.7809180378843492	0.7025270972046513
1.9308394875513943	0.7984401462753842	13.995930202529971	4.428328985424806	-1.8683716122732819	0.7876420917068789
1.8929214745125202	0.7956641305540052	14.170431083633316	4.206437089435816	-1.826232624797685	0.8382257082650257
1.8138809475198214	0.7598190883902702	14.172713758012382	4.147761546722102	-1.8727074279585427	0.950039113377967
1.92634787884416	0.794557481484568	13.708651324227215	4.427699930502143	-1.885802718489945	0.8652235082683198
1.813232709702038	0.7361988592243411	14.15253094755004	4.129020875997801	-1.7575234030004903	0.6859475626625569
1.8223066093255624	0.7277965614349959	14.01840347930255	4.215243586566242	-1.8047164896911168	0.7468440324039478
1.8145866891706606	0.8081188814233823	14.037658917879185	4.20621197084074	-1.768015587478694	0.7477643224867737
1.8763696849571718	0.8874139523314867	14.238069813852436	4.014804057136164	-1.8469281918065232	0.891984441599105
1.838631733600129	0.7707337337197578	14.03288731994042	4.189426656360713	-1.8672900939870514	0.89496514261711
1.9309979746891697	0.8599242318446961	14.082803192791905	4.198138846433982	-1.8927362273933566	0.8474760639089847
1.8829825423189372	0.7827791739050189	14.029392254298504	4.272266409202193	-1.910234835758338	1.0031624415173845
1.9508044767069141	0.8328392501217605	13.668856322485052	4.406753416060703	-1.875645607133293	0.8993528521772725
1.8861215175783772	0.8380658775160508	13.584400701366798	4.637412249691649	-1.869038955347491	0.8845684365772407
1.9263510445236491	0.786515435007031	13.943644836871703	4.356670377834164	-1.9201617742467525	0.9803945508347348
1.9058916467661575	0.8009152506489213	13.728071974307099	4.622055395419963	-1.9506487730041648	1.0125390124235536
1.8350799116218772	0.7979220145843515	14.22043639043922	4.009815025274142	-1.779435913907264	0.6901554980695639
1.8925027302198467	0.8595444396123936	14.048859636705133	4.332377475605545	-1.8346493267310975	0.8905601568923579
1.8131716104242104	0.6965966698144515	14.078303630644596	4.221495152990906	-1.8830006036009719	0.8711916271349681
1.840652639168809	0.7758492949982321	14.413939942638148	4.143403719233765	-1.7919641330881784	0.8556299648982258
1.7679040463175786	0.6937613209471696	14.487574540479741	3.8155685181900094	-1.7910926337082365	0.8112168099042047
1.91508527973969	0.815836401936303	13.93253762492017	4.420327419195201	-1.864839613712648	0.8407756419636374
1.9151879072018685	0.7946086520420789	14.024810911080081	4.3135905060743465	-1.910228641584549	0.9503173835833714
1.8584017624802807	0.8149537111368094	14.0501441218196	4.296137868116706	-1.7887060106150339	0.7125579609346528
1.7881349826136061	0.7193836573854359	14.2828917280188	3.885436494587563	-1.8623581632194925	0.9606642995989924
1.8913345699964863	0.8339651371452206	14.22769838787019	4.09656584857682	-1.8132324483811144	0.8018182944082479
1.84880127422573	0.7392058148907779	13.992570639040238	4.185536364923994	-1.9039380910829737	1.0062811542030663
1.9223119908299997	0.8653800519254369	13.73658391780652	4.553252085376251	-1.890170399984558	0.9636372651211723
1.8405490272801	0.750102709347932	14.496910906631896	3.922389242970566	-1.8169435934457032	0.7946918937224264
1.8936249491042985	0.7780647025229097	13.86607044517953	4.480461488642225	-1.8901230348322828	0.9514026251130008
1.8978724870694528	0.8066610208955047	14.08833967276687	4.231378394153059	-1.8422346598482777	0.9261009758527915
1.8969830359245716	0.7945961189585521	13.85220694078659	4.521322893426278	-1.8863523908344342	0.9731946386910848
1.7881933206244114	0.7503635084906335	14.319276999496696	4.0385854102201515	-1.8268767444143321	0.9107742778023734
1.843907698349484	0.7740536495735306	14.106145933869472	4.165125484409816	-1.7881780121362982	0.6989136545439634
1.8717701956014496	0.7232877193006431	14.027200765054936	4.369950197826443	-1.8841942023841196	0.8885598836361696
1.8374643224497156	0.7165641898343471	14.111701799055023	4.289402234246526	-1.8224004625314	0.823400094260282
1.8039119353020632	0.7538796176346514	14.508535421030599	3.7681496405155444	-1.747162786196413	0.6921099372753334
1.8231871120178098	0.7589117526583976	13.987690923793908	4.254909284677362	-1.9337230043709333	1.0220305986278535
1.8447538920402973	0.736240824408226	14.217080894581791	4.24530815424266	-1.9039141052585675	1.0138002922310152
1.7851263345076918	0.7123599993666078	14.441973242330322	3.7884854594857527	-1.8076148028871581	0.7484114295562053
1.8584154620032367	0.7952657376868797	14.425651092527497	3.75112479916332	-1.7827224805205049	0.7704257580572023
1.82580402688509	0.6903115846384071	14.516779044231825	3.711709576174846	-1.7596294601087314	0.7441321986781011
1.8376963207895267	0.7606923875738101	13.890380235837332	4.591723614145276	-1.855390524769529	0.9197425489425289
1.938195586309661	0.9116051859427261	14.01194405259734	4.469105862636177	-1.8002240217553047	0.7863351958021628
1.8582439363571028	0.7997221602145721	14.29463242370579	4.049263808555624	-1.8284202415743194	0.7990995445641286
1.8489274135064309	0.7836327621846985	14.027096777264601	4.160017186466227	-1.8800597638402878	0.940144232783772
1.9390839775909212	0.8693892505664833	13.819768434188912	4.551178521513199	-1.9304691918101649	1.0003880654444772
1.803894092414686	0.7387422743275182	14.11812101878228	4.143129035939474	-1.8032473323380418	0.7971674905237749
1.819984557989169	0.7451373532653456	14.233612588038259	4.093383184125693	-1.8184098732076415	0.7907240047055711
1.848668976432382	0.7805382492651375	13.821410555661776	4.494207297383554	-1.8548606735756092	0.9256620775026655
1.8393415310613574	0.7563544552077379	14.307578071673767	4.040575450731923	-1.8766103142647876	0.9368938858113096
1.9067531509860431	0.8301111728933072	14.208321470888578	4.041598723110208	-1.977333531030554	1.0550255443733827
1.7485288606677367	0.6813362079380226	14.408156916660248	3.919845491399995	-1.7479513538297675	0.7658336640069427
1.8815165418236797	0.8247237994738792	14.376175270300266	4.038932114584005	-1.8267034773761919	0.8529329200787575
1.8468002225874833	0.7223619800684271	14.500170332275752	3.8287735995676377	-1.74413873449693	0.6249178214485863
1.89076363448611	0.7852398730625987	14.06566528241743	4.1229618059529445	-1.8753046984510449	0.8682746517863612
1.7818779828546072	0.7640248690768754	14.317880098743535	3.826403803670534	-1.8576035603921675	0.9376675456013687
1.839508596847908	0.7443084762477541	14.269648214649244	4.153115194306534	-1.8087183639059954	0.8004763472836066
1.8603929826609842	0.8206638874483947	14.10290120672501	4.186734118802395	-1.84191603163121	0.9230184714694392
1.8718246594179402	0.7532431649740974	13.895455406012005	4.241006751330979	-1.8154290436292737	0.711876141895868
