18.273058902000322	4.018966719546083	46.754695295140266	10.355901146905781	-2.2483767802193597	0.9441549268247907
19.054822743128703	3.8161156805068717	48.3073182875894	9.461748050049229	-2.2265193352470174	0.79213749896674
16.825834414604845	3.848534094723068	46.18393629377453	9.72849497282674	-2.3912877731903626	0.894136323681902
15.874857418752855	3.1563942622958083	46.750560065736835	9.92810612528591	-2.564352872915491	0.9823969126876291
16.417451536085366	3.6544825353458896	45.19258367589961	11.392462521165578	-2.526276220221519	1.0828745546640008
16.525785596540697	3.5924814853390665	46.56723782939091	10.256326435857009	-2.590760380125508	0.9160619216147768
16.85520107477176	3.267425229470055	47.32413292013764	10.235475135183728	-2.9723463942793718	1.1779269631783535
16.85738564726476	3.071143186132639	48.86468307240291	9.959709085162835	-2.7913718379924544	1.084193722185376
16.593092438239424	3.492732607418045	46.0354391339851	11.620772743579126	-2.5528339639787276	0.9025836634899258
16.73400483012093	3.9527137405650694	46.51860505988441	11.126004817897766	-2.550143349055072	1.02744185590155
17.981373190295134	3.7898205549864508	47.33833575891387	11.861419261578817	-2.733544189020512	1.0798743442926562
17.593377218859473	3.8863291094920562	46.70593556507789	11.09893690024146	-2.3988771848977066	1.0276110117533765
18.810249574815774	3.858580887590948	48.70709310020355	10.813121108252119	-2.3030898935569124	0.9170156247532578
18.729904716533714	3.4799549306462554	49.8026291267889	9.820317310298096	-2.154957508397957	0.8383699751499546
18.609550483192844	3.598048475985166	48.853757388834254	10.758485094898017	-2.2881765326030283	0.9398289912469731
18.71011883315541	3.399142259496193	49.78632325988238	10.321212580484227	-2.197438058474515	0.8301929647505385
18.65288221413283	3.752632911318662	48.18424224968423	11.237268593666853	-2.368089990620934	1.024293818588723
18.686191318917245	3.4921190996917515	48.79612476015662	10.556953552799115	-2.2946298234449376	0.9048158245707922
18.742280915315387	3.814389261401602	47.97173881434024	11.814007517062757	-2.300284960139109	0.867713975198352
17.91638302488826	4.326943180350881	45.38973742714392	13.10866599511013	-2.4428103310513967	1.0533723122522343
15.660132401113215	3.7643213284684642	46.84057427535496	10.232209675276888	-2.4589279585011634	0.983666986166665
14.279009829081598	3.488259516470474	44.620344560269665	10.311386813492554	-2.6448065467084976	1.0239301716664675
14.4268289043087	3.569755031747091	46.44025551376338	10.55464476398072	-2.8562257776665017	1.0743780824955587
14.034416622506123	2.8192419400753694	48.231251894234944	9.649272754267479	-2.7262214123403514	0.6973816051057505
14.357150180619534	3.2941427384339064	46.23924731502373	11.109715744323413	-2.679559729461298	1.1921107605288408
14.161348882449703	3.5074672710196	45.72418129250258	11.71859858040826	-2.399131510075022	1.0015915863273832
13.986028614013483	3.7982826285464406	42.39102420919423	9.709699081670705	-2.4517097817684617	1.0043922538634387
13.937958512032223	4.021161659673798	41.94987034588984	10.62779211682707	-2.468306400865155	1.022008306861159
13.542812184194588	3.612497504962617	41.22005678224475	10.082087242216296	-2.2909711826937214	0.9197787204277272
13.262116911711608	3.2375611139152842	39.64507009402656	8.441785415463048	-2.1476313998221404	0.7976201605823126
13.57308695625653	3.5012145345863352	39.50983565895172	8.980134275069085	-2.2410443526801895	0.8228848368017102
13.49023481830599	3.349758688398128	38.93851467080001	9.384067285132234	-2.2826054579249506	1.0961574125241365
13.816864741798929	3.8369619126628804	40.22012103806445	9.052223308854078	-2.401993864047135	1.248038416509447
13.532816742339127	3.542788789455684	42.60181739906691	9.705986694128052	-2.424100366841991	1.2130725588751832
13.530581070615868	3.248619291447581	46.37916256269629	9.858597641231388	-2.329404212103668	0.804247261222311
14.036973625911761	3.719133263384856	47.240492054699764	10.251380152231036	-2.4381436916292696	0.9529893809478385
13.966746663330312	3.4590938243415055	48.090037075474314	11.220157950220967	-2.207695937125918	0.761500654737706
14.143882324689727	3.3396627838969954	49.73359338985598	11.719418165150735	-2.329485945319519	1.0084458483840961
13.689783044892902	2.786744788754023	52.47906153469372	11.052222913006249	-2.1973950761234238	0.7856231379890042
14.411299003010697	3.853553010342418	48.65339401230745	12.899077739094645	-2.384278703568241	1.116751168987129
14.178400063727889	4.091526742766881	45.562346772230946	12.443534227181479	-2.4473579123877705	1.1047754680020787
13.7320329577339	3.187084430825719	48.635120153424445	12.086528502243107	-2.3776760982501104	0.9778908177114367
13.423250781659801	3.3965195374984756	47.197132326880066	10.560018952329292	-2.288349504617689	0.8002467656306517
14.06503745639305	3.4848242523177695	47.39409566735099	12.782023562007074	-2.306420730991539	1.0036569525596344
14.14587263641894	3.6275173450637492	49.63046364467104	12.888800022542005	-2.271241403685589	1.0090252044016828
14.079586751890867	3.4536542259375427	50.73364034963627	12.056546940220665	-2.194652283971953	0.7778738009003439
14.536077068453142	3.7564018912903707	50.32315520773819	12.707146220104715	-2.3365084389372304	1.007285937669159
13.670437221197394	2.964745730031896	51.66684864453528	11.164371182318556	-2.1682113887838876	0.8369654979180113
14.135779715893149	3.4536801049994916	49.754463360863134	12.990739615310398	-2.2788175168670812	0.9478492741543063
14.133760717742547	3.6952841214883785	50.843602145967644	12.466287885052958	-2.3006220861529667	1.0107544137347304
13.994663408299317	3.511646900936292	51.01297798225604	12.43823231959583	-2.206576023378396	0.8394636784429186
13.881739404943245	3.2004675437912793	52.081322501644614	11.389804202632376	-2.157771619966328	0.7500626734720676
14.073531847187198	3.362362212042087	50.74667170406602	12.693837363752719	-2.267897681376197	0.9723683815013726
13.890368051926645	3.2058967176058055	51.94080382285998	11.063497334281779	-2.1937545447998286	0.7686844127050095
13.976056818413035	3.3806538570616174	51.15365858915901	12.463048321200775	-2.217376189011817	0.8773598916259598
14.275760245660269	3.566597531740335	50.765737406205965	12.537957650165692	-2.2550277036891235	0.879481438968299
13.99945881642714	3.239085417812985	50.92901436564909	12.34670887128855	-2.211930231249906	0.8102099899117647
14.529031165226906	4.000894173351607	49.82270454774328	12.920418032314604	-2.2831500821258954	0.9555180504654868
14.122189974359502	3.3419356152028894	51.44152936376749	11.961460446112357	-2.254008764520657	0.8709927086796275
14.106230051553943	3.263386567174321	51.624017334339754	11.797578903793607	-2.174530888337553	0.6553319484489647
13.783550468028722	2.9813664150384263	51.690748514838695	11.81053338221448	-2.1771320966529992	0.7711958856119476
14.421182762182037	3.7041576605012323	49.3386188801569	13.569021599100507	-2.295954549789191	0.955872917327537
14.050031013691784	3.481212289111319	51.08643970348776	12.433047677204392	-2.2762713734854954	0.9822890155791241
13.562711678610654	2.7623272163437975	52.616323935354266	10.551408650338873	-2.1483762119911702	0.6696092672682185
14.035961032202884	3.413946446494888	51.39782696415687	11.841819896026063	-2.2344017102145037	0.9909471440000857
13.910270486338307	3.480376405238137	50.2255664464375	12.454458267067633	-2.2416867897938753	0.9409123913467512
14.113412295879238	3.5254986451307553	50.02847775746733	13.148127449601432	-2.3836183797122197	1.1404339406015611
13.693323216021863	3.182925114463028	51.50592084732342	11.74257054195717	-2.114048723526597	0.692332550608471
14.027695206367643	3.72911206812306	50.19562359908156	12.676992216298638	-2.1658154187252276	0.848891389639584
13.742752722690785	3.369044566300388	50.53094555720104	11.820115950509843	-2.192492596715335	0.8071556581914676
13.737730914177144	3.1515264491904404	50.7708376132534	11.762690149695223	-2.259100525199524	0.9272392395710238
13.815127221226053	3.243545288751141	51.53822114449639	11.287284149916923	-2.2185228581422605	0.8955295866871673
13.767726083874127	3.7054906818013666	50.4091949477789	12.742632335915882	-2.214984536824789	0.8775579094829521
14.149844511056044	3.651041026928759	49.08996375414727	12.795073122847775	-2.2166390419671567	0.766868909012262
14.290666043453793	3.874516576296712	49.281241424849156	13.394704190302317	-2.3476167260212115	1.1429089511714392
13.113855734373304	2.646006180477917	51.86752453576552	10.237735675567494	-2.142517134110435	0.8050584011582929
13.789303473134185	3.4930715991444665	50.20332990257485	11.437499761127247	-2.2115721936396744	0.8127429649751277
14.299656561660012	4.2567636338071075	48.27141575445068	13.3749803007655	-2.289092518220664	0.9410462945508954
14.135308478360713	3.9947601767749337	49.1074550710104	12.730683741421382	-2.2852374173479215	0.9473879261703982
13.591363898864914	3.4480015993136246	49.09843982104438	12.177932800017256	-2.305187604565358	1.0755279077240305
13.412516478928497	2.944985057451957	50.977863047402444	11.751692435893974	-2.1356656263116083	0.6919843462152955
13.466231383485455	3.271607065329569	50.85419879940729	11.263890429054552	-2.133090048443097	0.7333106376067141
14.130609111600029	3.932886453971393	48.020343689270845	13.7754536887691	-2.26136280431595	0.8973917935983526
13.844201559028836	3.562128156726409	50.146280981465544	12.464464558204826	-2.1896592547596314	0.7730762106864398
13.801497469152439	3.4711620660546596	49.44359919210234	12.242071925171713	-2.2159497755385953	0.7711827129252016
13.870136622951112	3.597948933945354	49.605171327088435	12.093737525944565	-2.3160871321891454	1.0328179110191642
13.738873434221466	3.531132309873139	50.96790659501539	12.019444493109132	-2.1736776060467946	0.8945046097374918
13.714706448504819	3.2828703731882753	49.301245334672174	13.466653432053983	-2.239291488561727	0.9479185269378727
13.537560526336378	3.0696517670159875	51.726069262680696	11.409748921051266	-2.192189262376021	0.9737029853565571
13.679700567529745	3.440192234327673	51.514296627959475	11.565494559897266	-2.1571562466852474	0.8426825402986876
13.853352793498718	3.5285040007895145	51.30587402160735	11.973050815838208	-2.1909391344521345	0.8305213427327379
14.047272779345409	3.6232421681696882	51.660226475568265	12.787168346488363	-2.1252342283765255	0.6802513162022893
13.960484672692013	3.7064927408420787	51.26783482192108	12.490194837491115	-2.208840178362861	0.9548816526485913
13.516099125908285	2.974488930556985	53.45350460542396	10.624403991311148	-2.103233645640039	0.6916770839181694
14.344315732496028	3.9306027314180225	49.83540180344209	13.68633372878319	-2.2738581024477815	0.9532120878201691
13.733264629935553	3.3529583910765903	51.80465857276713	12.323658377281742	-2.1839042386337026	0.83426095964141
14.60504530059795	4.463881330829414	49.74132861237267	13.354027721504513	-2.3315275589685496	1.0539114614882341
13.710538371056169	3.328986207481105	51.780816983914384	11.058038860663274	-2.210223477441028	0.8794785650294862
13.697574600992377	3.224071451352939	52.203526815248296	11.388062152078772	-2.1629342910422626	0.8130272319643964
13.961152393404522	3.5656586717727747	51.04742124800847	12.633887523715716	-2.2390678544880123	0.9365074434377745
14.049796652247968	3.763682543483892	51.2031694378585	12.59905029299987	-2.218674945073641	0.8523276554649327
13.673859861295934	3.4705098091321385	52.39612477991072	11.848664537786059	-2.1613367197757856	0.8308892041940076
14.05016373642699	3.3418642742986346	52.085085779557645	12.854061544402711	-2.211337194995359	0.8899343973199656
13.841526348684047	3.3094211395215	52.9462746103546	11.975076529645845	-2.1659223555574707	0.9652432776858157
14.319998030571574	3.926785237030695	51.51862385389018	12.757489040691492	-2.2003058694752595	0.8408581266396167
14.446471339091467	4.059631864456118	51.113978470820975	12.850867027199035	-2.284527839458623	1.046992007337136
14.110241108525678	3.5233370426111645	51.01845511475963	13.719956710209832	-2.220725728173466	0.958077376117571
13.738004914473972	3.3768901206185213	52.43481013364851	11.842476407320838	-2.1868168901080827	0.8487924981208635
13.960004765189145	3.5762185008781997	52.47495764973514	11.539346853144352	-2.2427124272408223	1.0135652727628268
13.743317058297428	3.313358692937514	53.02753578074019	11.595319354763237	-2.1722747348709284	0.8576053968063786
14.285839745935341	3.754385806476535	51.76675730750247	12.555551404614484	-2.3070277928838707	1.329827389299099
13.620114149801799	3.37569990743526	52.858941431446425	11.955194357587926	-2.1027449170504173	0.7536770017299125
13.882807702280266	3.366079518656223	52.35146325370198	11.66169160755289	-2.130536007195081	0.8774858588360105
14.01348571800875	3.6863598938231643	51.86835525695743	12.24758411413363	-2.1970103774628567	0.8377656202621216
14.211195877768345	3.718280666693097	51.633671379067465	12.436350634998007	-2.2568488816141237	1.0206976059213664
13.79523163124504	3.3839137105255883	52.24561454079071	12.16393024226881	-2.1479879207074735	0.7888026144068578
14.087813794543578	3.6200313625290033	51.910408971995345	11.954631869550116	-2.250980259111469	0.9741053865995857
14.011772172142374	3.786785387261862	51.03254490447325	13.1834849493631	-2.238459070856207	1.0460793029855187
13.847010156982346	3.6434141057287714	51.49488930018915	12.849120800130816	-2.155466812462888	0.7966810128432078
13.733407573133304	3.56788306725834	52.802672022906236	11.845152554379633	-2.1385199559498513	0.8551961692835218
13.83388952776426	3.413160788748194	51.94864661591447	11.863834223306146	-2.2371475928790536	0.8836114333114085
13.50403063087838	3.358853991857081	52.345741598930495	11.14510757805377	-2.2030148698749077	0.8180540580973816
13.846891002149045	3.641256253672822	50.44693319637514	12.651507942641706	-2.2977724819809033	0.969689509893459
13.684431168507729	3.6089116303647977	50.43950658804175	13.021899921163362	-2.338288060754725	1.1527879244726198
13.999104750262457	4.107884121026641	49.55564385901918	13.034796462934521	-2.254894545748998	0.8926406677985542
13.76103105019434	3.740193343955371	49.728371979713785	13.252467004996596	-2.2489815619884346	0.919187345336903
13.929812113606443	3.8867024507710233	49.1821225875724	13.421779946102863	-2.387451515671062	1.1850021719754393
13.547033502258094	3.8608981654671726	50.62861246315043	12.955218587612674	-2.2337170567400535	0.8502844733216637
13.683809998750965	3.9197406332953713	51.21757128336727	11.3926559755664	-2.29536560087268	0.9761493695280713
13.32963985499453	3.715016215880077	50.335177110438	12.276377725811356	-2.193123795432926	0.8039178034666654
13.64064517515466	3.8046849476996405	50.75466859121908	11.978890474953387	-2.2656601041951006	1.0010073266703072
13.82522259652732	3.9912165971035733	49.18766689623693	13.38788622012627	-2.3061712177486826	0.9069270917319491
13.284536186934883	3.6119156706368667	50.9427611259549	11.31002791835648	-2.2477857779840558	0.865198098192379
13.605737861419787	3.9795226033821995	49.24019268531224	12.757508018303252	-2.351628147289026	1.053173722174201
13.09554947660774	3.144758982309956	52.15824585756132	10.494385172685366	-2.208039238150957	0.8480109771857686
13.736487502942664	3.816015155087863	50.171491858527716	12.651930830595447	-2.3321533767540297	1.1176457529278205
13.748213826102587	3.99861167434076	48.956906803881665	13.849726109272444	-2.275037581585055	0.9383662911760622
13.867653974409565	3.786432389152288	50.18368361527792	12.577562871589352	-2.281954836911328	0.8951739543167342
13.542505258637195	3.709399244251866	50.914503947968775	11.462960889072217	-2.239987664357757	0.9398085657531245
13.478814520452733	3.5950049149494596	50.09230407379287	12.701066645487437	-2.312114702221228	1.047951820333879
13.132757693772591	3.0970848257373227	51.62397605557046	11.967221869477854	-2.233698926682057	1.1252398785910025
13.789083608430525	3.662841301439551	49.88616095754349	13.414903763836909	-2.2411345975490145	0.8600441490480533
13.416528960385085	3.5720045711788653	51.01426388335935	11.979170923017602	-2.245429514450337	0.9844122193277097
13.506536355614905	3.619926757447392	50.113654361082666	12.006024034848227	-2.2957355572104694	0.9375585783890467
13.855921662941432	4.107579691713881	48.99801736802744	13.657383759994698	-2.3987523940269626	1.0982089477220933
13.509525591523005	3.501318081142825	50.548477595852255	12.025184233624065	-2.2495451307968692	0.7923006552575373
13.289803746666214	3.7338943957698056	50.36734454306917	12.084092388936183	-2.2400634207913135	0.8654962404202217
13.269021971991009	3.578143944285369	51.16913310607712	11.750153031475241	-2.208507942469096	0.9135672485207968
13.819708571342982	3.869392830130037	50.26613158242037	12.933868086080434	-2.228695028694626	0.7539687082254559
13.50227859518856	3.6789221220096953	51.429660606418956	12.153590144765692	-2.233533099427373	0.857590495551899
13.464672749617874	3.5173407737340194	51.35249767298555	11.417145627989541	-2.300041455938674	1.0148410745244605
13.497186538451274	3.627100568651664	50.76428798929855	12.283188928909505	-2.2650640675728817	0.8164606403783327
13.690484899538731	3.8707037420430774	49.61875069615362	13.308097800410547	-2.3166076416921704	0.8920583782247751
13.118089915469202	3.2395421099750923	51.331394905739025	11.455442620841097	-2.303993448315649	0.923616576159879
13.410563086163792	3.6643795715733494	51.02373756777577	12.262441692374091	-2.3378798819059305	1.0833228226918015
13.300281862550321	3.557326930479233	51.04816003230572	11.700777288250695	-2.3137289258582476	1.1555245346690357
13.644387261277563	3.9485305325001305	50.32667347331418	12.862334426584662	-2.3357422868400675	0.9536363309122187
14.199421219964178	4.092295539817902	49.81227473139393	13.749159082443649	-2.497432071644604	1.0855299513369152
13.72258072934298	3.733466915961867	51.30914758452455	11.723510231837846	-2.391498977808981	0.9612922819348573
13.944945146926267	3.9072731365758586	50.01340010190953	13.505301309786358	-2.490105678556183	1.1529900400116497
13.290574944039815	3.3126910064611628	52.58331588975382	11.025651461276992	-2.344218276942655	1.005407416347659
13.915937890333538	3.8402813875946444	50.3429152902296	13.725709468119344	-2.39081077517806	0.9089248028694645
13.490492770821893	3.5429900747362226	51.83494092144479	11.690849209644819	-2.464567921583727	1.092871557343865
14.21690991278721	4.36292560301494	49.87916327133377	13.326758925774831	-2.512407553003748	1.1377177563750547
13.734818883944738	3.7124099058008437	51.34164467170305	12.351637965811305	-2.452232949295997	1.1683590496148895
13.292017867621748	3.229411273849974	52.23150940388267	12.049932807584325	-2.306700218371476	0.8645127937490615
13.565918545999049	3.7649375536532372	51.0675770255949	12.68891904596495	-2.394233377441351	0.982180751440043
13.434160272820503	3.65151487367765	50.43939945627869	12.572350056175905	-2.4044662670468044	0.9190202474262203
13.009266832145137	3.883364162278504	50.03203829013268	12.965292694066687	-2.5482366541022636	1.1249559448202204
13.641767458989348	3.687922653651889	52.132394363786474	13.369636400645232	-2.61047444314624	0.989873378331598
14.103043797216566	4.037831162255167	51.27129474204688	14.187186073520968	-2.6341670106743624	1.0578842631318268
13.995874833884566	4.031435988015026	51.676264684539845	14.373780418011924	-2.608179945070344	1.0189359237965123
14.609027068583295	3.9795339202193016	53.24172043622521	14.969492275410579	-2.718627595494656	1.071910915263854
15.250952340008906	4.203751307143684	53.50764900968168	15.4468429462187	-2.9846468735034484	1.2560979571504964
14.795071953847065	4.248928054789652	51.70710908477827	15.741100165804449	-2.7043290893467384	0.8942668248444363
14.3901938958279	3.8909390593386526	54.24210733264273	13.61246026829348	-2.618282289377218	0.8443786966474284
14.240139813648723	3.775741201107521	53.71627698138709	14.785112727824098	-2.677076880468328	0.9344450065468899
14.828491547410398	4.349294701563319	52.42083986646855	14.824748428117006	-2.7870833455412107	1.1807909872134648
14.406208951039822	4.171148690870985	52.21615562378453	14.549043556278432	-2.7948757552109593	1.2276826700819932
13.728635579713364	3.852266711041512	51.53253038772855	14.102858305698769	-2.6195827795881605	0.9095206463552545
13.647993435845153	4.054477757750358	52.03715816339497	12.764534590013831	-2.591364326689248	0.8550843592186983
13.683739937796359	3.8947031233187794	52.120301089745396	13.633850642955407	-2.5746064362229863	0.9295097104584445
14.331121075358384	4.325802813925982	49.30213497097648	15.56755569256909	-2.7446184158260336	1.1659062420235207
13.854243876317428	3.9021778251480392	51.75687019094648	14.157302172095255	-2.68756709504123	1.1902594807809967
14.052091914212784	4.011880739961052	51.87301803588589	14.570913403506255	-2.6903176041099295	1.001861127242008
14.188093409931206	4.06496107674251	51.084085383507045	15.240818767654247	-2.703507285784962	1.1095754361123615
14.215621170991614	4.116323856867899	51.97471596377691	13.99340603982896	-2.626054720782888	0.8191099843635109
14.167426245641675	3.973061262808224	52.62718960025609	14.554276269617459	-2.7184028964346827	0.887800063999379
14.14834814641294	3.993097821466646	53.16954498180454	14.056369732222352	-2.6303275703174753	0.8172756854278531
14.254641302486563	3.934289334709351	51.98432083181126	15.53099826145869	-2.67415111960597	0.9083783095387402
13.972382528244562	3.895381817920598	52.2802525317939	13.670335230857498	-2.669194737202628	0.8704777604714609
13.89676425723549	3.9848100549996466	49.75538608606649	15.405705641412563	-2.6760267030674805	1.0161997698479897
14.488323127021566	4.286388863828448	50.07587262647743	15.09502028524602	-2.816414044428465	1.1415734112404445
13.983168248738272	4.092996465373531	52.535753353442125	13.988966778515648	-2.6382230879125883	0.9011495399521918
14.053381348690753	3.7651469390371544	52.70841943498567	14.437198277721746	-2.6519974062966574	0.9422305053954488
14.285903838651397	4.07308468182965	49.593777911351545	15.71627465617544	-2.7066758837728675	1.06888462610357
13.552380240747782	3.4746358307662764	52.893148857766676	13.808003627666402	-2.622601247773682	1.0738805472202182
13.700731547722551	3.6292296904993604	52.718551922214424	13.787865261949847	-2.5690097563453005	0.8678058079666476
13.985465380776363	3.7681965400063464	52.178953742201934	14.271719144439896	-2.604265105399618	0.9412690461142172
13.933779566279538	3.7001207716959756	52.7812023813094	14.198503386866841	-2.6311167453898796	0.8947612711831571
13.299079392975356	3.275203324619803	54.045306757924656	12.48855400460093	-2.519398151175122	0.7812366365938533
14.728021270478498	4.457872386139517	51.444226529073454	15.864780178160975	-2.785365963648527	1.157271792537474
14.02368710161134	3.700444972830612	52.273530059805154	14.664801987254881	-2.713559076084664	1.0621535796175927
14.480944102627037	4.013075504076543	51.2969846978245	15.725713584759124	-2.725450849199254	0.963114976691412
13.965719404534182	3.563272139806835	52.84117686670933	13.346118466017153	-2.6583948259967047	1.136834796666347
14.142160045568923	3.9885881130614105	52.84556416317202	14.010193899708403	-2.577830974184249	0.9018470027424829
12.8554590790536	4.015983077862975	46.978982189751534	12.922285843619282	-2.3545166341860675	0.8910094893487163
12.339156310564722	3.8421782949164847	45.149566383615735	12.084199607223994	-2.3134756498194498	1.0139463968180722
12.660602629305023	4.242139314680764	44.96926102465991	12.91345842606844	-2.3836021099930784	1.121676837245015
12.215620156859524	4.1553985901656425	42.49552125994721	12.5925786269576	-2.347306713758289	0.9804471420646933
12.535117095337938	4.347396643952973	43.126294236966494	13.184370635675327	-2.35817804233009	1.0647377461824405
12.602586954246073	4.1124254720828235	47.7175802648038	13.445009511378949	-2.342218578010875	0.9334691184113892
12.51958724326578	3.955091239563939	49.302622458523096	14.390099241665059	-2.27076542926423	0.8339284603152839
12.386399883142754	3.644885600555186	51.87241836197691	13.264714048078984	-2.19469723267509	0.6277568480964515
12.41988898635327	3.827621676653186	48.414504477979335	13.77389330852615	-2.2545678638811464	0.7196754426235972
12.547577931922582	3.957697995750138	49.761535526563826	12.631211511379187	-2.230748135491465	0.7983150350735624
12.565366639369488	3.9252952381178012	48.160631165339844	13.738368303313834	-2.3904342952037214	1.0559133680188684
