15.625233055417779	3.89963962709199	52.71806272460421	12.933683204777102	-2.094357739798873	0.7817198114134637
15.315547859799983	3.9167363492099603	53.66865219290925	12.199845485939106	-2.0777264447598593	0.6740976804912324
14.914354908667269	3.5254537883629524	53.32930887733544	11.972636874123932	-2.0356253525031085	0.45886554025065046
14.584186407093283	4.0455070972144105	52.49230815113331	10.972585459823145	-2.131141564622242	0.6928568552270222
15.04631873098183	3.814351286879078	53.57869617225405	10.704797686310654	-2.108534982505654	0.7606754403007228
15.788214404850239	4.03567875123035	53.67520874415449	12.150582283059046	-2.0839138031211184	0.6045604712326514
15.69235417099875	3.717659597340747	56.447018924754744	9.730010736168381	-1.9975673558952407	0.4056398198089414
16.81806930814831	4.224332247671958	54.48161748114381	13.170076292279406	-2.0913607572212958	0.7226614623451741
17.36129055364158	3.0060953188752313	57.52723856781078	11.010326813838388	-2.1017475194639283	0.7784839233419723
17.583437836428065	3.1805944971053903	56.823828838435226	12.769348363307977	-2.0239899883554187	0.4660341564195741
18.2360001625974	3.8954914679872044	54.55701411796056	14.544115488094674	-2.092217153576339	0.6656320199156878
18.0676591839348	3.499351014038408	56.156744670070346	13.117490930531241	-2.0989132242865964	0.6969670351754071
17.950136753410323	3.4723516931191334	56.21644666814225	13.302940714415977	-2.0770901666550787	0.6527753937524151
17.977999306208105	3.068338576398858	57.38772580579339	12.627075327806638	-1.996176629944762	0.36212903270735525
18.356215814830417	3.4914274522015827	55.72992424194553	14.228955221897872	-2.157457124024837	0.9394221656402987
17.785263713543646	3.067087492374456	58.23689181651854	11.613187297672017	-2.043543906734744	0.6366420676860465
17.93301680017166	3.484862705485037	55.83649377450154	14.299841920089804	-2.1683634246932857	0.8865646317987496
16.796358811627226	3.330161989864313	58.27007758580336	11.738852629790507	-2.0485446770794042	0.48252744965769956
16.67735949709363	3.9716272848930974	57.74390529117917	11.782898291290033	-2.0115047554964467	0.4256417073631774
16.727966123814998	4.608870727881062	56.888590656029635	12.37852244670838	-2.135274509913264	0.648239695814821
17.495649957070487	4.176896110214666	60.262234657322594	11.351217143941666	-2.174520862405365	0.7399176883644871
18.800630314145035	4.267731354548042	59.79297442827727	13.493979295983516	-2.266031779743411	0.8650135957490087
18.00758988986636	4.735366307670569	57.93790295728071	14.149769074974923	-2.36415921479028	0.6815017740582817
18.86279875856487	4.757890308285853	57.90111409462493	15.946666276252452	-2.717137761222531	0.9558825248406075
19.865240898369777	4.12915715305779	60.54605011706149	15.032874558296731	-2.92851533656298	1.0752908096543021
18.048445114124345	4.701743841009091	59.12643308649253	13.64187687275549	-2.5724064729211134	1.0391603430145526
15.394947168392534	4.282835640486401	54.15183922616797	14.085809364001143	-2.182420760714266	0.7992872180609946
15.08402785301543	4.928849862792071	52.07776082093238	12.515846388815639	-2.161431107496311	0.6001987440230276
13.840367506564888	3.845315482410871	53.624872221033435	11.37516674407528	-2.0225968370687246	0.36649933271067603
14.398702179963928	4.14787031327624	53.41706510690012	12.72560088896252	-2.074166070686112	0.5238328557780331
14.510911874665428	4.292499424962421	53.515903454242526	13.47974767855276	-2.1091305517293346	0.7895489331388041
14.362605306885529	3.8591904812437443	56.23327839470899	11.859511898421387	-2.051868602377478	0.5589456404200415
13.94161319327294	3.820757020451187	54.72402519567187	13.444519156600597	-2.091366119824782	0.6755858740726708
14.486748343012005	3.9421531993308205	57.53807745311767	14.511396868967433	-2.170541690351847	0.785138482970205
15.390458131080614	3.481396337246927	62.50609698273325	15.003582948468837	-2.25860340525745	0.9983304578907275
15.666296695671454	3.3768785581507843	64.3109469142213	16.136623911861278	-2.190971619510594	0.6240006050931025
15.756518835187626	3.1974762014413427	65.24584246486424	13.786632609076552	-2.0769185795669363	0.4423438920976735
16.181803552334973	3.341749216212791	65.54082586767619	15.42299593788262	-2.1502725095202275	0.7444283855167597
16.148222939468763	3.3580804442148575	65.02977084534997	15.901740188193953	-2.1593462302235467	0.706658998280734
16.358926028042937	3.795967820426629	63.79399438006608	16.29032812431923	-2.08053830744339	0.43055799583644483
16.320124495988907	3.7691551362896027	63.02616278175583	16.68147854303026	-2.2395120291412054	0.8586093262961799
15.607934229119943	3.1265544020827165	65.15756890360629	15.221841607589308	-2.1426735298227153	0.7146853317805164
16.420813002450767	4.036294357564821	61.893200727412285	17.21088800004035	-2.219293376564274	0.8746815509235808
16.36023860579592	3.358686334092356	63.40823350753413	17.502832014261823	-2.2646916823842553	0.8967754487922499
16.100836794442436	3.147571977985254	64.50922256183587	16.168387803927274	-2.1784118670948245	0.7350799119710614
16.293770448515843	3.76942932097511	63.69401420818069	16.82429227926473	-2.1405372969102205	0.709488978287647
16.006955657170884	3.5762551500044704	64.50967020106394	14.91146274630111	-2.1192489749981003	0.5470436012649048
15.722724326544798	3.422279060573075	64.65575177856083	14.91644326557222	-2.1133942598155175	0.7519200265206931
16.24970635752821	3.664990347572305	63.661295127357	16.656402786225296	-2.1352951922779475	0.6152322517847308
15.971201040643784	3.3203222353632023	63.89775177988016	17.035276660225247	-2.1352274553053037	0.7662416474357713
15.703493684038088	4.12332441280509	60.472364064796665	17.54613589865272	-2.197341031947528	0.8098450316408029
14.29476859777774	3.5987815730677393	59.49775850868122	14.63865369889958	-2.0686091149037065	0.5788152576684013
14.453573534454376	3.7909149845478844	61.5227195347686	13.568619482050513	-2.0930351781409473	0.5571396046704267
15.678462588575949	4.705579405112234	59.983689813917294	17.690954759585022	-2.2007287600140915	0.6567871625226636
14.468116846736786	3.227277169617577	63.2839201124819	13.563822169606434	-2.1313122262843756	0.6099151995054617
14.81295224463258	3.595961350992265	62.853261672229756	13.195015260495035	-2.086422021806485	0.6660256227627047
14.785782895774519	3.180102555795986	64.95809730894422	13.695134460080913	-2.0232369618368304	0.5363426715032706
15.304630509630499	3.928532709257324	61.608242420942545	16.575181489593483	-2.0567811066479367	0.5506486181688026
15.235864668320666	3.982136609869184	62.67460688022287	15.90147261738203	-2.0140785779691432	0.5278852465274443
15.149054151577271	3.74199480157232	63.31457394232164	15.553558320243248	-2.0778590134961172	0.616099458180053
14.99448408629295	3.6874107788466426	63.646924203103296	15.179822748752631	-2.0830922971571564	0.673124044370125
15.504844710822034	4.0975584424703415	63.224216743313036	16.98828063921584	-2.0936607607475746	0.6209065543000701
15.254497358739497	3.558603404759549	63.88132516457089	15.634639830063914	-2.0987837982542357	0.7979604540236582
15.264076855362857	3.6452406783275597	63.915959577381194	15.06601436545377	-2.0935638984090805	0.7569960218311039
14.823382657903343	3.735142103282704	63.01412621512013	16.53628343495435	-2.0213512930695807	0.4923269619658401
15.062908681598168	4.464539167832559	60.38167835041907	16.5645795744968	-2.048595272906855	0.405386506507752
14.24263955508984	3.8427991307588862	60.515734263809605	14.822553419231502	-2.056415406295792	0.5764478704618504
14.875651282280757	4.169295695490748	60.615483754902556	15.36736717596938	-2.1434925765663206	0.7231910866745824
14.234380970622254	3.587546648184445	60.1357649277803	14.743897060981098	-2.0998955756858515	0.566880160358537
14.979227790300934	3.7510573729774617	62.6169299381268	16.022873608089924	-2.1770286901902067	0.6694361580735412
15.550582196588753	3.519173901051042	65.99588414870884	14.860559637275369	-2.3384866390974675	0.9879288162877715
15.442571902685678	3.1222059168933822	65.56881879460369	15.276796771663157	-2.3217403191360564	0.8254168699757393
15.615570489977163	3.661189019171455	66.33164981438127	15.295473497115715	-2.270111949049378	0.7061415392666968
16.058814831559804	4.232644917379228	63.7584772622129	17.911464547851875	-2.305304734767126	0.7721902234025172
15.42883207884227	2.9752771030647804	66.41210985615584	14.16008172013198	-2.2052581955987183	0.6091034490409483
15.723428658648157	4.042109528690559	62.51321522594351	17.33576030785681	-2.194560497999078	0.7678280348580079
14.514216872789161	3.7855275591271864	60.44045994395463	15.696154186394692	-2.0724495554518345	0.5867319240065311
14.043160258217531	4.299676840195086	55.73829850157602	15.851760707246763	-2.0616319062410504	0.5227760495368189
14.21146966073479	4.626064475425735	55.36877376025483	14.932699520289125	-2.061641663789008	0.5673545352788065
13.634410473251942	3.7849506679682765	58.67002277619421	14.59677708827005	-2.0089087717709884	0.4235727584993245
14.459357482150041	4.517819011764129	57.62393709776527	15.637756799333017	-2.1061039986746657	0.6891044707244688
14.410709948684108	4.243782876593552	59.697274103137616	16.448927141186672	-2.1353818748310522	0.7694810370003293
14.752867752822443	4.248523793469152	60.36432060741983	17.167465042074245	-2.097132743016088	0.6147473156198424
14.294866489073721	3.6161449903079745	65.98383468095504	13.137951903447092	-2.1017502344079335	0.579307634552707
15.098078716642844	4.331941029456786	61.931266963276734	17.780508600010926	-2.0844637269255144	0.4776736269915392
14.750829949420154	3.8015252286818435	64.45757288972682	14.877473468782718	-2.1110096449949847	0.6651749886190914
14.872551630542173	4.04052216323359	64.16003206308338	16.464986751220636	-2.1133396237612776	0.8133910578541111
15.143519021184666	4.02754779451385	63.117439205649255	17.131463498906264	-2.0798009131141244	0.5704100819416891
14.091208581827816	3.43422914934907	62.58198877410014	15.912258000007913	-2.0194577959084774	0.4245383693542629
14.72145018775232	4.05319846064847	63.34803826246095	16.218965222677532	-2.164759875967991	0.7810783893939642
14.032810243639753	3.1649493491099245	65.39678303902605	13.46234362156505	-2.0192189886896084	0.3258444520211802
14.446982784979316	3.7042764933983716	63.54066498595735	16.09892025728986	-2.134113584080345	0.8096152862247085
14.895279855096502	4.244014304837056	63.67816455553068	15.729302106980507	-2.084388908695517	0.5437117686151912
14.309869151216947	3.452690450328878	64.59388350316007	14.630678084889565	-2.0974309435183742	0.5757745711578649
14.217796076386232	3.3943296413957893	65.12434156352641	14.050322423686902	-2.03803457706806	0.4854091172660447
15.239040206185692	4.253835289322004	60.991770893842315	18.181063025362203	-2.1468031064196147	0.8443631425989683
15.074087635173536	4.141167688618762	61.15905197720185	18.133620893879595	-2.1112744342473384	0.6807465246718235
14.420928748629677	3.4206932661835743	65.99413563885743	13.342663995619256	-2.010515935834229	0.5678450434569661
15.234579244236475	3.9781847634354714	66.17929057922221	15.278650781608802	-2.0812727081545064	0.7818496480568475
15.318274607321241	4.092903345544559	64.51677823873023	16.698684906104894	-2.052953823096057	0.6299101203987669
15.455091652469212	3.9684630131897443	63.488783708515946	17.564785614808763	-2.091228236282584	0.6482581364263492
15.023351055169224	3.620835607231281	65.00434912998162	16.3559222454413	-2.046057287612891	0.5748296381988601
14.670133908187852	3.5950512482653756	66.6518810533741	13.90127674466409	-2.049612353943238	0.5480389237329587
15.336968248372482	4.1658345278025575	64.81617933438615	16.076191451808434	-2.087048742912383	0.6359775999073861
15.36424626386855	3.9267792173987486	64.56107248714925	16.12806087038711	-2.1752832457508506	0.9108360657199641
15.110730824823314	3.696675587714635	64.59079872591248	16.440855379726603	-2.077879278557212	0.6884921983194998
15.052286997702879	3.5804590587691205	66.0079817713383	15.094737497502768	-2.119348560161682	0.8529195289553675
15.383171601633942	3.9160828377069605	64.24532227432174	16.367533091418593	-2.137138383756572	0.7394112392557589
15.054864003236716	3.5719084325306323	64.4656232279973	16.292162335766626	-2.102701137166901	0.6460885665535337
14.961085151602845	3.503654363837642	65.61674487882703	14.972512357833347	-2.062072454078614	0.6160137361747544
14.955335317408672	3.7854079160339023	65.3120112223229	15.187460508324328	-2.0404003971047784	0.499992408953312
15.1209070108557	3.970449763936155	63.657948848016225	16.938012307676956	-2.0789732620115164	0.6305366954182174
15.177001131252148	3.978208442331676	65.09389487074247	15.808875521463008	-2.055750095068544	0.591744817379177
15.009282360820263	3.6820989547465968	64.7943430201592	15.006576711898358	-2.106623031911059	0.6571627146518914
15.01509922827895	4.0330984222626	64.74903511975465	15.901174257638846	-2.0590262837460975	0.6099685744599688
15.433218092760312	4.2420860660942905	61.42199705289148	18.207322534238237	-2.156472120846558	0.7834277574112226
14.817619095877843	3.6196835783596613	63.80157952813603	15.849473870915126	-2.036139102599711	0.494495982031771
15.048753157835494	3.7708909060844733	62.09450464726925	17.313888041631266	-2.1267861697522377	0.7082001879348357
14.981242523250714	4.015864153079138	63.303497166527755	17.03260526177117	-2.100862645574181	0.683965177878508
15.081813212605894	3.8911070681811317	62.78778837157428	16.93468332469122	-2.085152063056723	0.751538109664093
14.709048767828378	3.670254068490352	63.4647439375315	16.56422307950486	-2.0444941639803735	0.5125649593504423
14.651685439470516	3.72121283709002	64.14946158146546	15.279773404084866	-2.1252856509335083	0.7230583914937446
15.11352304905151	3.9622119240404228	61.94981115684899	17.95747645749395	-2.158854669552186	0.7940805657059768
15.172440340549253	4.477423498506215	61.53312076238108	17.73123609156249	-2.124443473548689	0.8199458536833061
14.796815726593993	3.8194684410147617	63.428994153291676	15.981737646125348	-2.0712819531318427	0.6255856485380901
15.200931318882924	4.202320072572903	62.926754035343585	17.005074560789772	-2.035277849283273	0.4909768988938626
14.813715348859883	3.7751149659247223	62.22699908139227	17.50367655363577	-2.0790469556370694	0.6123831225297088
15.019184797086995	3.976282054970552	62.09103141015051	17.11703067015556	-2.0600861297009674	0.5648384120572277
14.57120481931743	3.4407863103948633	64.48271944903337	15.117846403382561	-2.05535182342089	0.5791551389615194
14.588617506361341	3.1606866862046914	66.31600402996143	14.443116427171356	-2.000682369633076	0.42088129016374776
15.711168029951208	4.169735208988213	61.157808044621774	18.968755016773024	-2.179562434207832	0.7918167474882718
14.852593640540416	3.7908106585938106	64.7995529793108	15.990890859206184	-2.0864641867623592	0.664216711282361
14.674881440151992	3.3991545624327073	65.10496617732814	15.94972274099394	-2.0115922782294025	0.6245233847985345
14.709774583141254	3.589548145732921	65.97053411751487	15.405200247368624	-2.0797291746185858	0.6411045971388107
14.888410735203777	3.6202967002394426	65.0217515913923	15.820317206877204	-2.055302429941911	0.5784470105415438
15.140665899103878	3.7658575346383647	65.25962393348883	15.81120248958527	-2.084753865432839	0.6635199701324945
15.272802878010543	4.190547915832648	64.04814112174665	16.640981717066776	-2.153767845425767	0.8555115398918639
14.57250044049049	3.3530423386698125	65.9849919444605	15.180516281426112	-2.0549725606700258	0.658868932824299
15.743397145129348	4.338942969866832	62.36957797616431	18.073322118453035	-2.1543498571267685	0.7787099345760876
14.958408179219385	3.8669353206260486	65.01899761514258	15.209038802986939	-2.021254181237075	0.5089753125163006
14.935466822035728	3.581970664045592	63.54795058146432	16.639847187422706	-2.0885958761084553	0.5830830542130334
14.988715847539494	4.193784505062677	65.02216105438617	15.650880118808788	-2.0213482409387793	0.48932715415492567
14.630862481312837	3.5015658567906267	65.52085403500757	14.99905455165104	-2.049435352370319	0.747539581237927
14.938961461767361	3.702503638809631	64.2393350824768	16.84141907489657	-2.0738886374587553	0.6537345788052723
14.879894233263151	3.579555445320205	66.02310407875294	14.681415680724909	-2.063709648687028	0.6198271903428707
14.684017561128606	3.511349150677937	65.95055012685674	14.668552195321961	-2.040394583495743	0.5444040910968587
14.974393285378996	3.6544516965660483	65.64393344621126	14.71215209399009	-2.084986504036079	0.7099614242826073
15.051120134901442	3.82924613804102	64.33421978058361	16.179730232549705	-2.0622832684768206	0.5232789151829188
14.758745730491226	3.469172840677709	65.72391625418001	14.69372772380999	-2.024343533339076	0.47690955697482745
14.60877258270523	3.3753823178508315	65.77930926513677	15.688609619302737	-1.995500420625325	0.34996013826434097
15.493050246774771	4.300072923992961	62.899191250705385	17.937415551932034	-2.1672832570312703	0.7686882101852532
15.182145307274133	4.042847885571067	63.728234865931206	17.08889000283628	-2.0818643287516	0.6215464065449104
15.329165303145986	3.9527839607574693	62.996483187256906	16.965035488179407	-2.136619009464838	0.7673307630381752
15.670235868331154	4.343614843726075	61.288619228766635	18.421460994550905	-2.1581302515703555	0.7174784112741768
14.574467215985509	3.531907662614606	65.62014306876235	15.02073573029074	-2.044714351524127	0.6035819166121602
15.197467346122728	4.215036751061152	63.12231908464981	16.933644547636266	-2.1941897840455966	0.9233499455910755
13.868984051380352	3.5768157638175	63.392859069201336	13.69735643625656	-1.9981029945968447	0.39169877953122156
13.952433955510903	4.038205378156103	59.75596276551622	15.490493113369014	-2.0635894858189285	0.5919839788799619
14.449365059523306	4.36423015694847	58.2751155097779	16.823126981991834	-2.1279504580397317	0.6418264885224375
14.02161461733349	4.269309332624195	59.22962336145606	15.182868702293304	-2.087288181638713	0.6717879203864704
13.859740655803945	4.220314255240077	56.61957717429239	14.97509323269528	-2.0869952203607736	0.6022207135025817
13.761906627307306	4.175447127026335	55.770443844890885	15.40578569983456	-2.0742762258745686	0.6044944957434655
14.788794637783289	4.932430206207804	55.819026845436454	16.27354495155082	-2.1483729854985256	0.7055702352249157
14.247153228919595	3.9794281072008166	60.678402616580215	15.170701805798387	-2.11411617429162	0.7102854808167182
14.679638762687224	4.192647563782292	61.64186482450286	16.81491102063045	-2.07056537739644	0.5197112105563612
14.649485820688522	3.7091188522957985	65.2318134591708	15.868904512113906	-2.050838810508134	0.5596432868908322
14.864953290792252	4.0786067623900335	63.99297533204374	16.858851694565722	-2.069108374003911	0.5854712685813934
14.23374821045664	3.2534208413849264	65.92142101676208	15.594602729911196	-2.0543849412330237	0.7361126889117422
14.64318039568888	3.7716453896466726	64.37432066366364	16.14161388721896	-2.0475461948796267	0.5261812245574075
14.837621031822	3.883182170989688	64.56591889247002	16.23460812880499	-2.07360481708366	0.5817426111692361
14.135488356032244	3.1366641519778864	66.08635289472468	14.741458161390582	-2.02797500988876	0.6139965698553648
14.892996679495758	4.133365203799415	63.5779150646484	17.94728772615893	-2.088444161284148	0.6122867305322354
14.334325734258462	3.4343451097155824	66.21684596629613	14.67016571644077	-2.0513656922072703	0.6892493375073031
14.63202181986634	3.589535916901321	65.05517235996764	15.565952814147026	-2.040335308210934	0.5538952147865157
14.925527747230175	4.253295526765002	64.1808520880372	16.51995114730906	-2.066575289862261	0.6591536345243643
14.647017274007045	3.744578811234679	64.42234773626136	16.60809953050868	-2.11460974191751	0.6934615755253954
14.496330927893021	3.7515605927086386	65.02852913349291	15.44382378139129	-2.0446908948611355	0.6216269415941988
14.536615562683597	3.452011657880228	65.3029588451396	16.63249134677475	-2.0187057709909344	0.4333133456989609
14.764268189939795	3.780949089600835	66.05652960287797	15.348319000851626	-2.118769319120512	0.8798950739180338
14.609230452036991	3.7739586093018795	66.27955441677985	15.097682341423177	-2.01528001472498	0.49942254346726456
14.961414102346845	4.07695332501297	63.371038426063684	17.58671176076781	-2.1109998371237633	0.7291265236129787
14.904356576036983	4.057576805795621	64.28808909587369	16.67862383859447	-2.0403031187544514	0.5514869372449035
14.855182968787043	4.19386358587926	64.38304243663022	17.145396693706964	-2.059061590566278	0.5569227750223659
14.208699561897351	3.450590997778072	66.96094279362352	13.611620520958686	-1.9863071454002394	0.44372964659606734
14.676177667748641	4.022289678552053	65.99476307138549	14.912628599853305	-2.0250856560745354	0.5675514946407102
14.912027519516647	3.8918971164356235	63.69747409187792	17.054775876149108	-2.0359224480791025	0.5273736713431303
14.233128670833405	3.1458265184253897	67.03765922889052	13.430996447269306	-2.008949324422068	0.45851157370703055
14.681735104966045	3.6895575523498407	66.02950463481784	14.51780509111875	-2.0221937746781813	0.43546017835621265
15.126289581924148	4.254350827235979	63.83632905950173	17.475777889374022	-2.0171912348373406	0.4415290121432235
