89.71107141841482	14.645127325006634	109.96822028711895	33.62809779124975	5.004507411095921	1.3228268627751238
89.14013943720728	13.46467334365043	113.46249863632998	30.25835058673143	5.148124109911051	1.1671086468828247
88.00354343873434	14.064533752412736	114.83031159594341	28.210856602605162	5.173224556927021	1.385001684433377
89.21039025051373	14.933354463131021	111.77514870467425	30.37766287293772	5.341604491753451	1.2192223686932178
89.38498366107895	13.197489050061042	111.1038012129742	32.593452366743804	5.332063951097742	1.2476466678917078
88.5915490675571	14.90730925997519	115.61490889907583	30.374997417293518	5.113834737957752	1.3714341433748511
88.49225107328233	14.844309281455887	113.65254053413938	31.05216464292571	4.97528937522342	1.4716662863073318
89.23042189740467	14.079766505220055	115.62348446579715	32.44083257166904	4.66839655514547	1.4442320239261177
88.85453438522083	13.983285152248513	117.52129575886347	32.45714450519577	4.723986982317173	1.4110094398554038
87.87857350670595	12.552286800226746	117.69140575892908	31.013347086252296	4.914691442924324	1.3713544721600222
88.52809335214233	14.5463192971852	113.88146294510284	33.791340338259296	4.7841410325494556	1.4419240511769171
87.78516825327301	16.039596396408115	113.38327603524802	33.84937766449832	4.868724769472197	1.5002939163954199
85.5782812370591	14.82327041892579	113.98036947777597	32.03800183100841	5.330718454685163	1.272755524957489
82.6699027789513	13.375288867601487	118.9983734382054	28.62204883483126	5.409917860054401	1.1469526290792884
82.45542562247444	16.896598134419122	114.87110156672621	30.932286849221253	5.201617714412007	1.4685225987383834
81.49100178526741	14.464436532981184	114.09582660747823	29.608746710448226	5.50616973010738	1.1937355478807408
83.82995389636439	16.04748492916137	105.58785933335845	34.04385620130501	5.55613509287244	1.3579104633150303
85.67572936202305	14.764062408926215	100.51805773934842	33.253015032511065	5.613380911969354	1.2828720130867082
83.14214262794681	14.727158162498661	114.84782590427444	30.809012831288133	5.468549528978774	1.2317822723369016
82.69655804952946	14.80734300380709	113.60470968276603	30.98668490720488	5.525969055837584	1.1747843788634362
83.13234509327087	15.462998442261346	110.73394802852906	31.45512978546526	5.48442092619039	1.2611162479326818
84.53836925624859	14.869387208334837	110.87304483787213	32.138106234916	5.561846893776841	1.2235175758299939
84.55070990529784	14.654871523504507	104.58606694421202	35.97899621691524	5.365444551930673	1.4246671743438966
82.14038140895408	13.6155690568361	113.00865410434676	33.05425262799925	5.590624256859326	1.2112111795749947
82.69288602100546	15.138949582413977	107.1726552329716	35.19057254877297	5.614974943083861	1.316134620133227
82.55699118988487	14.508571431513934	108.5931141576439	34.36851199106479	5.656975272802171	1.2251411492921003
81.78002215096411	14.664544871283022	108.84440814936788	33.74185550265083	5.704198797823335	1.2393579653185838
81.8220367412667	14.69277338736126	108.25750961465754	35.43953674154382	5.66831560537553	1.2950057669168598
84.00879142295251	16.16375268887653	108.33265882799348	34.6084293001083	5.503345167208394	1.4367241329812632
83.50404450611579	15.159467946909107	107.261906004446	35.73161144471526	5.619347542781995	1.3658756680508817
83.78144910279804	15.6837507928096	109.69731505568313	34.760429491567756	5.68701659390648	1.32970346381023
83.57460396123525	15.412277756486167	110.7827483892202	34.03895234341449	5.682607465560113	1.2762939222972798
81.50093656905325	13.585258678435112	113.88616594429217	31.602393619948437	5.807303890319412	1.1212656461829553
82.98343975427184	15.463364588123957	112.69801112388987	32.356529869536686	5.645936596659446	1.3438022148368203
82.76210291884875	15.440380447559212	110.89766490514138	33.91394762172267	5.8189954816058	1.1525812526994281
82.6990038659727	15.239789322560162	110.68055917377919	34.0048390633405	5.6669968578169225	1.3336396327710482
83.43903967085342	15.990126393148017	111.33510152411601	33.228945490034604	5.698523893938873	1.297749446195834
82.76371720274895	15.1284483380829	108.73637041896703	34.7377304111137	5.7132498054201974	1.230406927480729
83.1570858920262	15.242000283131366	112.40043371184198	34.368608290844385	5.723451817548394	1.2133678471658498
81.28011502789096	14.081284442437376	117.07694481482207	31.352653112567776	5.803152282433354	1.1612189518557363
84.29534534991471	16.465210870699362	110.52656986438649	36.863486505768115	5.512446356779145	1.4290313871338483
84.07823336056951	16.802107499580302	111.20169707851593	34.556075276124695	5.559462648638722	1.3873464906340982
82.5573441914521	15.93364482361346	111.23350563589342	33.32810771415676	5.642925134330569	1.3941136409552295
81.42934420505567	14.310165360916063	109.41541982646575	33.65448223378409	5.833793281395974	1.2007385195515055
82.09889313091004	15.836951363117437	110.20284138362783	33.571688841578826	5.599653587120852	1.3977948628263137
81.1705670163052	16.975884634430553	114.15096053344867	33.169829192442926	5.710518378138791	1.3239731917415254
80.35424948093447	14.58088023887603	116.35763843307221	31.136079021383917	5.7697184060697175	1.2249940920456215
80.51977199046918	16.025238998315274	117.30259504248916	30.43391223037689	5.785293809358545	1.231595556608188
81.7455241987585	17.401280022361306	115.49554942386685	32.304160683289226	5.683026122555078	1.2824363057958104
81.55204249312804	17.95599975485298	113.64920355928896	34.05467204960098	5.630075568501846	1.4070189244476687
81.76411915228621	16.990032378947145	114.4879965754735	33.072078740855794	5.6151315125489285	1.3848271763452529
83.02529793444677	17.537391500731985	112.71069659856978	35.07331685425516	5.5707386145222335	1.3959267737585108
81.88668275008322	17.3935618515043	113.73515548556459	33.80435836270718	5.655054067017361	1.3874834705571741
82.00688843017357	16.100595270779213	115.66644449320141	31.958502907788883	5.633115011668866	1.4183554808864485
80.1947692517254	15.820219789230805	115.57280786865361	32.607645604990736	5.8254676586106555	1.194316138966249
79.31035238427108	14.42975370076355	117.98496108887623	30.8579742296487	5.903702388790183	1.1617409108564918
79.12539361880398	14.215079978258382	119.08772545461002	29.69480669988187	5.8679969528758065	1.1516510016424544
80.69241638496563	15.735016461737864	114.16688679414064	33.24774072281645	5.8092243775978245	1.2618286142466952
79.81406558995927	15.749161912313836	114.64285341473467	32.202088704106636	5.887521164401391	1.192776368127422
81.63098740249016	16.619447309704658	114.7877995283799	34.089684192545974	5.6548683201151055	1.4390982087721105
80.72713469595617	16.14679591308601	117.58465388336816	31.17648037300228	5.81139683170032	1.3182627628947605
79.84420669475865	14.503318104590923	115.78127355376972	30.460895754419216	5.943560146298665	1.1134535477704097
81.26179237897819	16.67600586852659	112.26579373438143	34.3409505082966	5.748588436483349	1.42469518477535
79.7495689645641	16.356738072554705	116.57065096097969	31.263004245090055	5.987231394043452	1.194801609495766
80.58786411955445	15.961913971358648	114.49000340550305	32.23381957467225	5.822896741168667	1.33722839034917
83.6863485876017	19.060712233292023	108.10396384879685	35.43061894771959	5.700796587158334	1.3841818293966284
78.03269673193252	14.716497115240374	115.19041597241494	29.247885167771347	5.969880689950818	1.1472415414362012
78.05691975323703	16.079988931805527	111.72649256665022	32.923271630456945	5.831529460142033	1.2852772598436712
78.75715339974094	16.446591886674938	109.04608976585149	33.898659198960466	5.802815179797154	1.3523101108075641
78.52363417708823	17.866710638545317	107.22133963534394	33.72955790343597	5.829437203860167	1.3055860753362816
77.00450827131614	14.406601296448715	110.78842125388525	31.676758419817464	5.9277635991538125	1.1435118621928617
76.08607123605418	13.10309618939482	111.75572160757167	33.49124597311849	5.975321088189252	1.1507860032313961
79.451471746616	16.99031618022493	111.9797134067437	33.087467390527735	5.718875152880297	1.4438518673016865
78.16087517375323	16.195887909798977	112.76837491539779	33.47058800674307	5.816131590590293	1.3184268390869638
78.33164225177944	15.493680005324935	113.23067289091297	32.49466621823946	5.881825094654085	1.208488807909484
77.41898101947996	14.563841054775109	114.20834854305569	32.89604725638612	5.858633094108899	1.2321793908372825
77.59971642921987	15.111380739976834	116.51643749623604	30.468957872440495	5.83464625112043	1.2920203945043034
77.54423196233382	14.96378670925944	116.3372452631555	30.63619897536	5.822302028301379	1.2696348723353725
76.89450668916035	14.018014153801772	114.42489905023494	32.53158900803817	5.81831132600992	1.1980124593914745
79.04799356672275	16.547375902384495	111.66457078883819	34.42273268179306	5.78015682265573	1.2677653164713467
78.08706169274504	16.684787465812555	114.39982852677025	32.63262157684636	5.736599167728867	1.359259263040117
78.74391310013934	17.1908851613887	110.82347621120917	34.41747396423696	5.6860485813451405	1.4043146352612603
78.81375152501069	15.803204582267801	111.36886726020796	34.54761971429843	5.775944604129263	1.2657243169093844
79.24423108269468	16.93040976007963	109.89923909845412	35.06366190942254	5.707839065458476	1.3656526273910987
79.95417099223128	17.66113618445196	112.9516551189224	35.04919520379292	5.713564465516376	1.3838473358819825
78.70495837948961	16.07766821536937	114.99299716801798	33.73330934444593	5.842160096456204	1.2443990481562897
77.8597285656117	14.923554213394839	113.58714061515504	33.47044850427017	5.797052921872281	1.273242634130145
79.08005979183974	16.637921010908734	113.19998290320028	35.314166014229635	5.7549540305279905	1.3721717248961793
77.62205857785291	15.172052122833614	114.43396239727643	33.17693131282677	5.985822252587481	1.182901430111243
79.72521940271263	17.554859522347567	110.9543980293257	35.455645909041785	5.629532667864926	1.5192000609067902
80.0679258697102	17.592874910594258	111.43822165358327	35.26313788049226	5.734955140701983	1.4207939774103833
78.8115086921375	16.74282121429107	112.3485634470376	34.66946408783677	5.702795072077384	1.430535155574466
78.75988058692988	15.989463251752726	113.97315064710669	34.470619554920624	5.82874616755028	1.3467153299703747
79.06262072595499	16.581930426338953	113.75332801472477	34.40315647757108	5.796883416456745	1.346488535748642
76.3903816690373	14.850593478883582	116.44014946133834	31.217452762685824	5.966159891653358	1.1702810959438497
78.00813748150674	16.3186249717536	114.89676691683373	33.42486616990705	5.7927713371463545	1.2808579168778242
76.36198704340624	13.471778569612582	115.46773901636863	33.25425678664172	5.95557637001707	1.2308373819803267
76.79697255823405	15.56328105012822	113.85324072814493	33.88920678467011	5.983488965902082	1.1848799763042257
77.43390529461529	15.785516504937206	114.64991573205481	32.36275295714578	6.050700304319773	1.2669063620764642
76.61997408709023	14.682446629872619	117.7590278103156	31.703580433514063	6.1394582661195205	1.0509779714574612
75.47849894853786	13.720292815236279	118.13978215501237	31.276013690744186	6.09928685719175	1.2112934480479223
74.8570131360206	13.043388903869532	117.80915176255107	30.91475417577225	6.1946456799362455	1.0015050496192237
79.88828130613123	17.195303714087586	106.43107980785322	37.70458715768542	5.877875871399496	1.3666154854018797
79.10428974275524	18.203792593956376	108.40305711957829	36.42737224045939	5.866549713015484	1.4992606737238636
76.94732854960128	15.419408219924055	117.6124667699637	31.23247859598888	6.099648103738502	1.1445505689564979
76.01911727720392	15.479943820116798	118.67574370324975	31.490413302307026	6.153424229524202	0.9843761211263957
80.3564287265526	18.909216557082203	108.3276082676253	37.92775278163157	5.661731400996723	1.5953112663826183
77.45660709131965	16.502886093558843	115.02941495192033	34.215702536898	5.967287940034527	1.2384238564023424
78.97630968922742	17.561259934851776	113.4171669546443	36.339478653009564	5.898714122046693	1.3536056747602563
76.4565286329021	15.151215662217828	117.05659912920775	33.20774957217717	6.073994007497262	1.205487011640765
77.07397695564377	15.762405454899543	116.3405802866977	33.33675640223544	5.978934442816227	1.3118172608135246
76.85480709936964	15.171991653909954	117.72028096456205	32.193703764220686	6.058064021969104	1.111178580240564
79.07628634585325	17.06872373980867	114.702818103186	34.25880951316133	5.839959225068681	1.3696070509928042
78.09808407219234	17.457669044957992	118.33670221774005	33.19532208104958	5.959957455254121	1.2161011111882065
77.49811835191043	15.732934673857837	117.48596698347089	32.39033222451768	5.906318869593359	1.3081791548415764
76.60618321136832	15.601571012761347	119.64877731745092	32.01311082838588	6.034309686940434	1.1640929536230338
78.32553473252248	16.77162484131707	115.87067071336328	33.50303572448112	5.996986388492225	1.1562669599084119
79.69766859563381	16.995591871676265	116.07980978030044	33.91361768875607	5.810291194560277	1.3200322281270982
77.97950223429113	16.85113406679644	120.92140638092164	31.691033096048887	5.9590308157355425	1.2750674168935858
77.06908458117113	16.688235413557326	120.24896086753274	31.945340551604332	5.970334517114518	1.2892786761100845
77.12827802872413	17.3807832012362	121.88360367490584	32.09937191781076	5.9171451993857405	1.2160621660357922
76.87263202270965	17.074874824084223	121.87155071139117	30.2659131973399	6.030819090669929	1.0536697037484057
77.69410719158878	17.955799518968853	117.51028870579438	34.5133081294592	5.961568484439374	1.20409177409462
77.92439529919682	17.924563434033026	119.29260623006866	32.17461534839996	5.901811963690494	1.295862559066704
75.64356900254185	15.298073321542933	120.49806600337044	30.487154184225705	6.037615679615647	1.1484086081684988
74.66689080023353	15.240705809418902	122.68745490911505	29.243094243973623	6.047544085521276	1.2456266002350584
77.44697321852857	17.689634953867102	117.32167008287945	33.37527198538348	5.947742647853493	1.2392511692767172
77.37596245617203	17.708316910649426	116.4668591283913	34.584426520099285	5.947915910864	1.2116656496948297
75.87143243076649	16.42008279550783	121.5814033316756	29.574535641336738	6.0156788373097925	1.1975031243252372
76.3974482334484	15.643239453218744	118.54602577633689	31.975383437475298	6.035832053929022	1.1395680361569318
76.71413707500548	16.632934457798353	119.91324708941247	31.675307377141383	5.960933997316156	1.1707096937506334
78.41396020439761	18.250925846634928	115.58719472179011	34.77626620426784	5.913677643073101	1.2060947074447352
76.64528760175268	17.06321267260057	119.17730575621225	31.610477941147085	6.004433541954384	1.1728179819230304
79.75680409784633	18.86342564905579	115.30820232069712	36.434392145930694	5.591615167514985	1.606586368411802
76.18121057972658	15.354288766938318	120.12307393292669	31.748389411449413	5.949386426450384	1.1030657502654007
75.35890848290417	15.395850172310965	122.7548297208549	30.277766811397147	5.998390932712199	1.070423015803454
76.87386417596578	16.642499941308007	119.80872814666283	32.8919125402576	5.796285383312714	1.4074153768451372
77.13936001961234	16.647743433397117	119.69881420748354	32.27000459639188	5.88790256818679	1.2312510795669362
76.28454312342248	16.827811735805035	123.79360627786663	28.088868071522977	5.905640827110845	1.239214139576143
75.83302538223677	15.85622015615769	123.44736208958305	28.565025452532403	5.938154031142656	1.1886302896384497
75.61796240556035	16.705809384224743	119.38183281871007	30.724118546997005	5.925694286441492	1.2040843860931176
76.79836659975157	17.694802670628786	119.24790698581408	31.017920966501148	5.819704190858101	1.2958085618584712
75.25761313565586	16.591788700421635	121.90542584571598	30.279520805431673	6.00364348766108	1.14928892455953
76.86152883717861	17.53249836757578	118.43327687435706	33.12844751854982	5.914241024954068	1.1645965173829942
75.14119842971898	16.437027035797836	121.83309272563605	29.487482762222978	5.935662358903819	1.1927570327084271
75.97015098504876	16.553413969006872	120.64139132493408	31.29425922720254	5.852326685117746	1.3408040186225307
74.73124144145439	14.989746443492248	122.9825470065171	29.186079953097614	6.0106022039229945	1.043229335048996
75.65674187941973	15.611994158138094	122.85004523509788	30.833386319989195	5.915182188963339	1.1730866211466935
78.04374444766015	17.7191902160844	120.54929055336416	31.894095035953434	5.7235128143020315	1.446030402159358
76.66727471700253	16.549083006685056	122.33677298390992	31.480316456186216	5.879865876612496	1.2545059643069836
79.069422386277	18.262438200636147	117.90601168805746	33.82925801593255	5.727929158217347	1.4020809813202035
77.3099583553574	17.064723369219863	121.76995534701769	31.082520868836326	5.851872581310946	1.2096087577932229
76.32473926804651	15.312011596027231	123.00153405702936	29.801718952891616	5.873514588033343	1.3019417981476085
76.77487771522745	16.798107012574757	122.27180766729381	30.93871811784436	5.87964996853309	1.2202076275233023
75.90881627259846	16.3875951543883	122.89903932177786	30.91336330478795	5.9513196918251365	1.233337849461108
76.89521453226857	17.053196366857325	122.31605710366878	31.594246302714154	5.936027783667723	1.175078148508621
77.79767508038444	16.524559179756853	121.58203732826715	31.7446210616574	5.814794220000775	1.3595598044851736
78.53585213110645	18.0440201357371	117.89179783356497	35.0119302019594	5.678910772246612	1.6018442476559336
76.957370229728	15.795472970999608	121.43925307592912	32.843568477055335	5.94911511096176	1.1594127573099262
79.740054646745	19.50644508361509	118.2170908531952	34.1041607646407	5.641193914251044	1.5140628056483183
76.53003331969923	16.788194596197595	122.39445336044646	30.26646317092588	5.891019605126267	1.2274809735973031
77.35502890133445	17.57042455019489	121.60969106412935	31.49286088900807	5.752047338760185	1.3611803086869048
75.75455062052592	16.4476909315616	122.94853215138768	30.583795713678686	5.887963642986124	1.3011748046636638
75.91521082880439	16.45335433674674	123.0842435184452	30.18170081363768	5.983195009396701	1.0930417498448242
75.58465547513389	15.27771669126514	123.26118925575003	29.78397030525113	6.009810782717085	1.130977621217414
75.80816269402993	16.198900480501532	123.42035196111546	31.026163585830886	5.932259924976577	1.3256500205824968
77.1632956995908	16.053108552044918	122.52913472973951	30.52568795708972	5.912710092311503	1.218415808053736
77.64556748155614	17.798211931092354	120.80076838776351	32.154353244663625	5.867471026630158	1.3306399021902489
76.10200040839328	16.653782779977746	123.23789667647868	30.639756726530543	5.976194293925057	1.150525451924395
75.17678260859583	15.757053897545598	122.9348327587352	30.361527761662483	5.95311101233346	1.1816653586666028
74.60323551509401	15.53768950351237	125.24033611370648	28.71215149299569	6.01257797337752	1.1190308176357078
73.67973307822358	13.58315310128693	125.59662769077971	28.266982803579	6.01330678602681	1.0214468299551795
76.72562929502456	17.913932154498017	122.09188149332734	31.454994594166653	5.889352365365042	1.1791087823285145
75.63133340566203	16.60584788960282	122.00244705603988	31.703992145482346	5.897931083749854	1.214761637401886
76.87330822180968	17.27598415229034	120.25395929789107	33.28051230209137	5.844932333867545	1.244215011388151
74.75015162017019	14.998739289984147	121.99370988006223	31.6232393448677	5.855485598537026	1.2035934092834695
76.18034041884428	16.7248432475968	120.25606523560289	32.5538910415567	5.7486859154571714	1.3411517289106902
75.7033378670472	16.99668945452908	122.16314119447331	32.23486041380327	5.874965783400276	1.2309202322340913
74.67299514742493	15.68333292014303	122.33961874364726	29.823778570912182	6.000047981665453	1.0193916156139045
78.172742219262	19.3900812653401	119.3236006334846	32.588276369806714	5.6350993382800505	1.4880226998903288
74.63310486462657	16.223776754255155	124.49915873615569	28.279526379348667	6.001447937601298	1.1081175617640184
76.20227763702144	17.37677962072008	120.58704901136491	31.571168198557874	5.861186443801475	1.2385089859435934
75.17471005529606	15.902578347157041	119.84089154716281	32.75999862368538	5.927388352061291	1.1527316979800328
76.07797181634076	17.024337064709066	121.30369443224953	32.735730790982025	5.850281577566453	1.2325832048352996
75.40169958020269	16.55553333107982	122.64240501236249	31.142771757355344	5.7769155221217625	1.2712495684282825
72.12134614701935	14.084967189876604	126.66798364489996	25.454625869634448	6.032641939816302	0.9186982410997021
76.06688859919254	17.744278079609224	120.19767207378403	33.177730937188635	5.7820401391065674	1.2448750845896341
75.0464097985175	16.31452839231055	122.02527570383437	30.095409745363586	5.85407559107233	1.253358635157041
76.68489796225937	17.737380656582314	119.18623027402545	33.00537833930174	5.750088838441274	1.3778168291277777
75.2211989945804	17.2997080612483	119.48633575064304	31.98818472206297	5.894944816730325	1.189336097647192
75.86448726358336	17.218825926141232	119.06900537403102	34.803802078216094	5.722192976810702	1.3810323886809641
74.25616761687415	15.69027811452122	123.91943759248565	29.138697147632318	5.84490095839194	1.2499408967830936
75.03988886229716	16.25410194504206	120.66489874088533	30.99913257143673	5.758435058665982	1.3754731658438173
77.87561981152996	18.881679293672153	117.9394192105687	32.9090919940361	5.673596481019675	1.3777468457546902
76.92406801250796	18.626075397087835	119.121336535109	32.49547770200959	5.827704631162151	1.2753753349260455
73.91785481651351	15.102017513901854	122.42054499005117	29.899083901356448	5.986831272140332	1.1170484273563357
75.14104401542266	16.29085404904147	116.53524567948527	34.58756308187997	5.924770070510736	1.143433932270522
76.20296363255086	17.839413426222077	118.71196089559999	31.530000826685104	5.905928185464494	1.2116524938887498
76.83619111604186	17.638669483448364	117.12815125094902	33.65358180034898	5.81119181371011	1.2895706732899215
73.64875174383812	15.437323510650852	123.24135772797166	28.607147085583474	6.007013046417157	1.0828370211258767
77.18150822348971	18.035365309387362	117.49238545085127	33.5244209058409	5.703181353889919	1.4020921567517486
73.378318655685	15.072476150805588	121.6925895787116	30.180268836231104	6.017188054201306	1.0676356413944257
74.89185217628825	16.990019812493514	120.03030302169199	32.00009442137783	5.938301920893765	1.163402823356501
77.2346009260531	19.00648375889579	118.2225069242139	33.12616756905699	5.736085476328419	1.4074725959101688
77.20478544331813	17.65103283573528	116.59714941897003	34.274808359844954	5.769579131061002	1.3465816557736487
76.15405557589963	16.924260090056787	119.4322869519855	32.44879080995382	5.896931284561819	1.2154973857083642
75.86977195899956	17.592625050658075	120.09513393819533	32.068640551702636	5.857988757096494	1.312536704396295
75.86342453412064	17.120750477151553	120.11554451963659	31.243864099402522	5.82622167494873	1.2953521521337839
75.04731010445259	16.483733583561797	122.27752649017263	31.631777261057124	5.929607431432402	1.3103857839014246
75.85362100272022	16.943311238952276	122.65254426812189	28.954601451959338	5.953278492241871	1.2093227740024053
78.33737171433674	19.21400409210071	116.39927558391292	36.159327945153386	5.759608402975952	1.3869520548873784
76.05554287512533	16.535053564673714	121.50166431512197	31.313799172592326	5.9118924188358575	1.2124548395679269
75.30641504606037	16.0759786648165	122.1131977922752	30.577875596656135	5.8750526815454345	1.2923442152084899
73.60709277067144	15.271383363276618	124.82952759540635	27.54896053544454	5.990870915752662	1.1761418120563298
74.89734984257777	15.914204328726257	123.06133394705972	29.528613582290017	5.9920821071749195	1.0923288074727349
74.83930892390349	16.70058204906072	122.331530905643	30.679966385920622	5.941152215552463	1.1871361846346742
75.03403835596174	16.456004938694473	121.45318829088865	30.98619312175638	5.844512566427372	1.3132133159130457
72.82869084592544	14.483559136378554	123.71975233982913	28.806847063337948	6.01303595301916	1.1235158691116132
73.24201719676859	15.455359131410525	124.35316765607061	29.479142563295426	6.003632544803788	1.180865472213634
74.40180755353204	16.079859882982934	121.05813573760956	31.519788154130232	5.876775893588777	1.3007308108457338
72.86891651718496	16.51918725941729	123.47702994047317	29.55530115362442	6.0522479552451545	1.0873338790577811
76.048197986847	18.450069144681997	119.38340802177294	32.01052419730041	5.797548738004472	1.3248883654680577
75.63401061957005	17.477429383931305	122.48445923259631	30.623435343545932	5.833970104793022	1.2781269132203388
74.28264410523914	15.796781170370195	123.77606229067649	29.49193185297416	5.97764863783211	1.0724949978034817
76.09583190140009	16.92929878383252	121.44676022199234	30.581117269335277	5.812095740183649	1.419497204098511
75.76354096957864	17.082223669880403	122.13783715971209	32.29282104554293	5.9259922937056695	1.308775786507404
73.16117394999694	13.868248914338666	125.51341474107211	27.378575524755227	6.114200045035964	0.9581981392960583
75.06191279344925	15.99705583965434	120.54369267801935	32.23959712353819	5.976364253697982	1.2352460716846752
74.94306886083601	16.455833506642204	121.54916993744753	32.77021016899072	5.96218459270391	1.2735517216458643
75.85467794813992	17.48808006872419	120.8966184965093	31.460620772743507	5.8453740587149055	1.3192799389966057
