2.0779461347589043	0.8039500009163019	12.466163252790432	3.9836102264091564	-1.8788653089543381	0.8125067089948363
1.9726935475263672	0.7557894926925406	12.388804667539551	3.9660544209286384	-1.8880377164154967	0.8074568160825745
1.893739235794172	0.6819744575886065	12.626863645889689	3.661191467729382	-1.8594072416151481	0.6818550318001608
1.9386843873489246	0.8098651211915538	12.379377061560476	3.8798715291542645	-1.8860574011819902	0.7237784962971652
2.029257556942976	0.8083101396966321	11.92813546361666	4.295226073765753	-1.8116469681834078	0.6529254835690803
1.8580575927734986	0.68796177994143	12.357026776159865	3.7175420888114727	-1.8257741140935364	0.76124360082981
1.8769726894016028	0.7166909653355087	12.75695983722466	3.5544928896120362	-1.8267165822889584	0.7667803198723049
1.9265045337219204	0.7302483796435078	12.512253584521165	3.867508088148643	-1.8087798802204202	0.7362457238975374
1.9609993069211096	0.7682273206139133	12.331242247431376	3.920897815100905	-1.8482170870631607	0.7149517201952472
1.8914803284327424	0.7241047267118192	12.616345076840233	3.810808171650501	-1.8201623057662708	0.6594399612504113
1.9166529157502894	0.7801544511355963	12.859045911039413	3.5083766610006095	-1.8757816870470654	0.8725176539970889
1.9222409960964724	0.7718688596407701	12.384135399388397	3.9799654614596935	-1.882909973464769	0.7828760570014717
1.952138726508431	0.8090388585828918	12.109198815455105	4.290812011311999	-1.9195796550770217	0.830886612672785
1.9579518331122618	0.8072553420432066	12.181875631091838	4.045430273050356	-1.8965178114219363	0.7885347090175219
1.9106477320854014	0.8720296687395702	11.691772032912795	4.344594438792176	-1.9480919301327535	0.779826046238494
1.946043592344716	0.8343595816767124	12.167806150925625	4.287535133655268	-1.914959162425571	0.8022236990191053
1.8725304432904823	0.8540508364689318	12.207052686346652	4.136125297628925	-1.992316866394378	0.8276284629325198
1.9898851501451786	0.8928423760641798	12.188960543881084	4.080441918293131	-2.068771080152313	0.8866460774911182
1.8688168092714823	0.768525518096381	12.541603054858278	3.8534102772287877	-2.0354829353956734	0.9186202856796617
1.8269929744061228	0.807789394192115	12.277977913440996	3.894254968259173	-2.1180390260483293	0.938134003557899
1.873208937702982	0.7949925503513984	12.08251691447238	4.260592989400442	-2.0153654320503267	0.8198287062501168
1.8279432082811085	0.7642679201265955	12.249022978328394	4.024313421057259	-1.9878959874937587	0.7728898031537691
1.7724195285607844	0.7880391363522838	12.289093627537154	4.073415961224942	-2.11881494409712	0.9141243344681887
1.7567618711138062	0.8059263780063983	12.4110138680677	3.8049186737960543	-2.0983116760697405	0.8981016067207044
1.5493846909487534	0.8215493410442716	11.652943810839032	4.134592274849178	-2.1600397855106874	0.8212948805191816
1.5783517084295844	0.8407914243442834	11.514882471147745	4.245053433732812	-2.3452195299006555	1.0297048582038606
1.69692244663322	0.8889935123200462	11.977279330200558	4.425057558435624	-2.695361793574892	1.0860556952181102
1.6548801478831394	0.6865842935139441	13.150407366395138	3.753344910314533	-2.7561028865215413	1.1170589000165265
1.728656664383081	0.8073388271825587	12.79859734161525	4.06408218073266	-2.829370369781314	1.2752489628940293
1.655716363489965	0.7387473599034579	12.995075367230601	3.7742702944153983	-3.135346126228023	1.3066316579252286
1.656632505432699	0.7638234795918714	12.779580476561962	3.8438814944249518	-3.0541171987499602	1.3475851235032832
1.512267951114686	0.8770100490151935	10.999373807571999	4.3969534422911005	-2.268423849099234	0.9828853825286271
1.4069140455058555	0.711525727431269	11.385816421401582	3.8198855077365166	-1.9880610493329365	0.7801679304751604
1.4372419855804686	0.6539422387971919	12.388131814218255	3.812916751129021	-2.1174626602916695	0.8979061546069348
1.595974486990178	0.7806334132154062	12.51637816721903	3.9892696286840286	-2.146093898467227	0.8620807468165651
1.558919958518217	0.7784038065490178	12.418092470435056	4.244529938676895	-2.1564711709189726	0.8141100034735087
1.4920742514590897	0.6845555525235181	12.68832056934037	3.7977444674672864	-2.009172749861853	0.8153523991080286
1.5377788725211785	0.7585959470209472	12.933835698292683	3.459783993672129	-1.9663862686485052	0.8073467441543712
1.5897879094398475	0.7990517646682888	12.781459020108636	4.147057749475982	-1.943896349268383	0.8865563614833294
1.613867050278786	0.8038418277742025	12.386625323301287	4.34157250244578	-2.081778541031437	1.0598993547356255
1.5352795014972727	0.7385472235658744	12.97256065834852	3.816255317143286	-1.9654013330517284	0.8984331439689193
1.6783415604025544	0.9376015757372277	12.303762802365787	4.388384964121964	-1.9944968031978405	0.8972604049959758
1.4888758591990021	0.6793308565710489	12.924997995149829	3.70396236742961	-2.1088977949368934	1.008745493708989
1.516754155350506	0.7339075657687014	13.041643988705257	3.5507158515192887	-2.1450178680158722	1.0730205866222782
1.4308802642867122	0.6419771260997482	13.414475051844796	3.3700086270415297	-1.9755555731409633	0.9327922426665847
1.5055310476861397	0.7299053114437428	12.750126854541254	3.961667574110374	-2.078295119421159	0.9911974205463172
1.567204086130203	0.7921048623958326	12.708499005127084	4.138802827433916	-2.0183895095789537	0.934724564161599
1.5929011650222056	0.8909039573551987	12.782683576845928	3.8379493526713166	-2.0408622847680697	0.9656168257860015
1.5221648776781953	0.7187031724246075	12.727553510201593	4.1570884338696095	-2.0605043431669703	0.8872716135748474
1.5674442413451042	0.7741528309327054	12.719618392153391	4.048816212377177	-2.1780561673931	1.1335406365119
1.628465713976898	0.8576001172199745	12.590590077612346	4.168646222808983	-2.0606369254605683	0.9069237239435292
1.5403062748121374	0.7545814525803313	12.738531728589335	3.9915553889667392	-2.036870234330468	0.8838142254771558
1.3417419062897507	0.5352345488387257	13.181323670810144	3.5400540860231935	-2.1103372776994878	0.9427301018376301
1.459930337106993	0.7548772218897938	12.810195539919674	3.9313866207383708	-2.2426441518973155	0.9347894449227241
1.452706790449337	0.69100057728422	13.000499588329227	3.7203661116942106	-2.050774584204565	0.7948639533686714
1.5753076813325921	0.835040940864044	12.631766159715111	4.105548694788227	-2.095416914743947	0.8392007472579588
1.5603865501385807	0.8503169201036069	12.788004894873028	4.005361605514177	-2.206200016038482	0.9756391794403811
1.4919391421717745	0.7478815420359934	12.919652741319306	4.005849660529036	-2.1449265706845853	0.8682768561008628
1.52100802312923	0.8165422866002089	13.166459749565913	3.838088876056178	-2.258476671590468	0.9023409909251566
1.4490383835754757	0.7011563806078214	13.006116777391377	3.934343799149109	-2.3578410601868893	1.002245365913978
1.4584625512330984	0.7304090551683431	13.130352894620682	3.8154268700467577	-2.2120419076344984	0.8376542011519039
1.5223051694097238	0.7973110460179929	12.938288719658765	3.9424586659783536	-2.1752694669378387	0.81850320822918
1.4994452115229837	0.8160052613778174	12.907998041124594	4.024984694866349	-2.2140429105548685	0.7818707021539185
1.5254517243961963	0.8605595320542034	12.836051926819772	3.9509611114372762	-2.2424074220272336	0.866124551775101
1.466246637135392	0.8559558316676752	13.186315036918737	3.807590060463531	-2.3777843640449925	0.8786125918229173
1.476775939572657	0.8032715682634095	12.956588773280753	3.819564403088538	-2.335505560274535	0.8470187553992449
1.455744017564476	0.7766872855123718	12.958623020884072	3.7790371031525476	-2.3772599284215326	0.9388201461331073
1.4120635847449958	0.7093116395313074	12.979645159382876	3.639232141028112	-2.289274776821967	0.8579376980353937
1.460800847604919	0.788447733463579	12.998055301368641	3.8311809336284672	-2.2143849561842925	0.8079176691502282
1.451705381741026	0.7625681677367243	13.093134521446972	3.764457859687311	-2.340818459826776	0.8320264433862029
1.512503245489306	0.8395509394011327	12.681428575765798	4.054169587820405	-2.37933907938778	0.9963453104055924
1.4684890763978413	0.8084751559735777	12.902191868062236	3.8498542579382176	-2.3723298029195754	0.9802631674076101
1.600251987615537	0.9458401419290796	12.563377858712467	4.166651174445984	-2.4306424303190117	1.05913987579185
1.5141176960281457	0.8288620622698255	12.720847791106955	4.087250405715359	-2.3300357167565675	0.844852033052959
1.534135790107351	0.8776770790421875	12.939866792496824	3.8006585243508013	-2.3922712791055276	0.9052281654216507
1.5641813908483924	0.8472734570172641	12.697045439330354	4.082740119408192	-2.33507732780066	0.8903086773702865
1.4774325911186497	0.7144660306862068	13.001866967239343	3.9613572435188793	-2.344062452066988	0.8983897177520694
1.60255609789084	0.9561787215728679	12.571099559968586	4.255631690515683	-2.3097439703691474	0.8468349431253284
1.542539368756695	0.862224892982865	12.745689352804863	4.062300771670934	-2.3663028828772683	0.9954382392737184
1.5352121334064428	0.8626293866834746	12.628453376975022	4.157107179548998	-2.266672833830701	0.8771606848474814
1.542463221638703	0.8940851798247509	13.022354171704539	3.766508752942907	-2.295184663705857	0.8650548063961664
1.561615894367848	0.8716386801805547	12.655768281690305	4.072845317754091	-2.3546008874067454	0.9329917545529616
1.5333766061280385	0.8677192411444893	12.80856276596935	4.047812895449236	-2.2619017278546907	0.8420437426863406
1.601470211265147	0.8897422186867997	12.510767507283768	4.284079613856276	-2.3810356108548563	0.8943614177795502
1.5182680610980976	0.8172389285296745	13.012496056149509	3.845025979192239	-2.373531915237251	0.9307301804611265
1.52423687295296	0.7920021877247139	12.938651116304998	4.01111589719091	-2.362481373937354	0.9039197250599788
1.459337554782792	0.7630817278331197	13.267959293901319	3.61516126815239	-2.363686249551553	0.9488899943263899
1.6044179640342997	0.9013608824223805	12.687997978057716	4.191394759267774	-2.3280364617881237	0.9227770511381951
1.5054900174259147	0.7970482857901989	12.917346285706392	3.7053369654199155	-2.2660969290096977	0.8409168878501404
1.6201395108634404	0.9308608370231057	12.45911124234881	4.507764477840345	-2.319419579120902	0.9287495021462525
1.3652925875471644	0.66959148649942	13.571313356543982	3.223832467627158	-2.2884775584253645	0.8512149212564613
1.5983776251991026	0.9264401407486268	12.640593939212655	4.158010993312055	-2.3843021074521404	0.9474030603778288
1.6355461423194975	0.893769943470633	12.514188058461675	4.351745416698994	-2.2896885207498703	0.8639715040975384
1.6279818553005536	0.8576188449584464	12.228810899338363	4.458339841814036	-2.307845617042757	0.8712448700286545
1.6075613153626584	0.8628903914929534	12.807263039866422	4.081326653585323	-2.290185821005211	0.8588711138534764
1.5944755656672818	0.8523000061180387	12.762938851408423	4.002043593643042	-2.4403750410458485	1.089334317615121
1.5991065028091633	0.8508592788324532	12.697506177934063	4.178645014380011	-2.2310036066901997	0.8275410388057036
1.4710264428042392	0.719606032213626	13.320537805774606	3.5152261414079935	-2.3315631069782734	0.9268131136058654
1.466396005030423	0.7255638334165283	13.233669986137826	3.648977296027612	-2.261763409912442	0.9353364862647745
1.535072693125015	0.849950984974428	12.929852489998297	3.7382882913354716	-2.2271938425617117	0.833565994130263
1.501790663336416	0.778141816298229	13.020400570327125	3.9152960527007545	-2.29642993521811	0.9105501730223372
1.4950288746578813	0.7393833639003367	13.170291163633312	3.6478192789874075	-2.2442370491510895	0.8759113340577797
1.4379326812870614	0.754801774080392	13.370105871643396	3.4946701666893856	-2.1789603457017876	0.7802382061009452
1.5954883064914993	0.897379620644935	12.75171990391577	3.9612351506825623	-2.3399891225178346	0.9803349064388635
1.5343827224715445	0.8440745648452974	13.220937114470825	3.6981070249475585	-2.368700163988569	0.9739733047474437
1.4627191548681382	0.7460455419380945	13.179383435387027	3.7321335081771756	-2.323099737372638	0.9051429567385344
1.4648615982209081	0.7504030604230483	13.432138379154901	3.5616513104311807	-2.3440807762676914	0.9920943612698515
1.5091194948980253	0.7505359165256473	13.08632984935453	3.833402574338301	-2.3672422915613747	0.9878058582745981
1.5466139308027138	0.8500324687014962	12.72194782107038	4.102645875293162	-2.3167801819432694	0.9269460495104792
1.6002460360029889	0.882045015168525	12.700737838453259	4.1103347483257675	-2.315231494978671	0.9335379305185095
1.500401682279217	0.7967802620016157	13.02652526199282	3.922352866657638	-2.3295090329518238	0.8874561647210341
1.4776405733729274	0.7324624901735658	13.302013033404593	3.509615544799643	-2.2857554744455504	0.8824629488460806
1.5540804178118046	0.8135411661977486	12.945786516168049	3.9087835865602294	-2.312650784449978	0.9222416608561118
1.515295730166561	0.7955400702729428	13.30788206318704	3.6212154857846652	-2.2824748501845247	0.8730395829063118
1.5497396826978513	0.8163691741184734	12.62313880572682	4.238060071588312	-2.3069217731748526	0.990879573152268
1.5995967351237668	0.8811914000279615	12.639852228911662	4.046471327210833	-2.262501119386783	0.9576033516555071
1.4921630694630081	0.7671305323385412	13.060211411310572	3.93858990576928	-2.17529378981432	0.7956676705366152
1.5487280869733968	0.8498647274481592	13.165124549554937	3.5254650421645133	-2.268548509861237	0.931450641746457
1.5190287223689807	0.7814446989597906	13.11367608624308	3.726818540155213	-2.2127145849727965	0.9211243068733274
1.5484362098771092	0.8478395212891235	12.712737246077804	4.219068753664382	-2.2045487078775854	0.8218262353321698
1.536358103138087	0.8313486974991123	12.958908945195672	3.787878592927278	-2.2829172275971477	0.9889402045817971
1.5298809510066693	0.8139708402209537	12.830865166455357	3.9841163342398462	-2.291793599996423	1.0191296295648988
1.5468933194610854	0.8216851776363474	12.649080893152153	4.062199281036207	-2.192204021678229	0.870916845245938
1.5964930125066708	0.8392539300223564	12.464782939381138	4.445802334406873	-2.2130540429200916	0.9245640268687961
1.5742207573980433	0.8932975889125564	12.66879857004979	4.050753261089925	-2.2602790340396175	0.9694487936547607
1.523896672360283	0.7895960018270952	12.91636337441782	4.055462277285929	-2.327764561143964	1.0202612898008012
1.4581896229142035	0.7004904217512203	13.292733851202664	3.4389108025919954	-2.339753803635875	1.0119956654823572
1.5311306605642696	0.8260289109923922	12.990350326989612	3.8287054945091406	-2.209052663323238	0.8419133321685213
1.5886981311808324	0.8665448135846392	12.660807413782631	4.109825473685544	-2.2974519422022226	1.0161238665586623
1.5757087129281198	0.845144188370884	12.698097899131538	4.04016672684771	-2.260055869868637	0.9359140205670579
1.5777988883653657	0.8259876359435564	12.842042581326014	3.9076308253954872	-2.26147960624213	0.9370379504046714
1.5193190601463284	0.7903777786809144	13.231624618904121	3.715004355655461	-2.2508645272920313	0.9479195450521549
1.4846415348553803	0.7441118929156308	13.433941820762463	3.1730014675998293	-2.168749687829323	0.8652932557599274
1.4454817901922554	0.658773107620486	13.209990043682437	3.536394602008615	-2.2389292062328074	0.9239801601597709
1.5680404440542275	0.7957648773424113	12.993639366081123	3.7966087198588467	-2.229558988017909	0.924937619527982
1.5638737146627109	0.781704765861609	12.883950863806437	3.874866704633193	-2.3182568669159154	1.0329956626227972
1.5140578699859486	0.763949222405313	13.110028601998078	3.816152223813603	-2.157789761023091	0.8171728334418218
1.5918817590235512	0.821459446507914	12.970322620401214	3.9001632737898575	-2.2649120403663954	0.8915815759698107
1.6858658054306672	0.8839514484483134	12.654889234259983	4.131647795708756	-2.2087154344893967	0.8702363782324302
1.6337694193641417	0.8607001159155824	12.716219261045634	4.222225170381218	-2.337511408284426	0.9952890226487042
1.623959693668861	0.8215672220459477	12.643128839732825	4.058630115766491	-2.3289709692080596	1.0543628646194203
1.5913716441495311	0.8619603585743734	12.869142467842247	3.894423262136311	-2.223382985494565	0.9399001194644864
1.5333001893974096	0.7290631559630382	13.301195948895293	3.4470018306440164	-2.174513586859913	0.8844295208173593
1.5076717721023951	0.7378432880864162	13.050211878413158	3.7844404303144965	-2.2331200122021237	0.8606592809453213
1.558023445356086	0.8483011665410362	12.966201595325256	3.7861530129876986	-2.2701454297148853	0.9018426346738391
1.5402175104933464	0.7838592526804045	13.065101242442177	3.635555985921566	-2.271795932696198	0.9336940312911495
1.6467102821757582	0.884632746902987	12.61163840774878	4.086797531506563	-2.2452634214095326	0.8935870324285843
1.7089325239004916	0.9929221140236623	12.347827654808844	4.323489327269504	-2.3083527913353117	0.9620740687548258
1.4283667290640576	0.7988171628364403	13.080789300757367	3.7721353179862636	-2.286105608812155	0.9339863972898224
1.436661077655192	0.7639879275558499	12.757931982616347	3.976040229563425	-2.2631327213518677	0.9900961908981072
1.4615788494398685	0.8090618833891178	12.75666336543231	3.947485022964975	-2.360427101023886	0.9695779030068185
1.4680038735036312	0.7844952958816975	13.03559438525242	3.6393497156928256	-2.2555132254168835	0.8085167326528864
1.6306042009188841	0.9052948859804073	12.177682756787918	4.40091058652203	-2.2351086935235163	0.9353930836060471
1.4419636152600865	0.7704852824860712	13.12306216277709	3.496557034755332	-2.2724017619745394	0.9042615104773877
1.4475075399381632	0.7911005653705387	13.249384105257393	3.4911173596264873	-2.240189772789006	0.9036571360987382
1.4493006269683684	0.7688689560839754	12.914287779333076	3.63950473646914	-2.156423316675675	0.7990372529085391
1.6253714915720063	0.9156053520680368	12.578084564652269	4.219016451175497	-2.271580390072434	0.8979886696050516
1.4607032576797945	0.7334850813215662	13.369020360027328	3.4192748415664203	-2.1186844856100584	0.7554291708470151
1.5596710311159203	0.8635979803201086	12.93784142260823	3.9750795607415528	-2.1829770742879195	0.7712910587701838
1.5250664832367558	0.829013537999846	12.87383859311299	3.8174803699541946	-2.159188357680851	0.8080556255381718
1.586855780414058	0.9273011232895906	12.720878971973733	3.9249589178142172	-2.2049828458214544	0.9022815033673965
1.5807047285932219	0.8733413613748677	12.637046562965377	4.223245360637182	-2.146444983294814	0.8312750785039212
1.551587293233973	0.8299049093002093	13.008284543783672	3.7990677294838506	-2.254161092676524	0.8778571847100622
1.4853020202169414	0.8389183043891695	12.978995977652271	3.7079058974972523	-2.1799655496495176	0.82524133714608
1.5033571802809789	0.8206999139237675	12.740454396559803	3.9534530480155894	-2.304556863324282	1.0496061931346226
1.4815949910523591	0.7591332862298825	12.902138244636234	3.78500991856161	-2.1791492498874656	0.844113979538929
1.558125536573922	0.8597994441559841	12.618851569372197	3.890115275141892	-2.162575512008835	0.8725589518209507
1.539014899121227	0.8236756379625441	12.421658053848775	4.21362656968111	-2.1401366548013834	0.7550639758954448
1.5701344279141032	0.9305878457467862	12.493385019051203	4.104477357033521	-2.2481590589432474	0.8775250138456367
1.4387521698808907	0.7653255692642044	12.943212691635345	3.8620540701999353	-2.26687543793059	0.9663791676888761
1.462982760492489	0.6969090910257415	12.824329953033741	4.027863821501045	-2.1423520619560135	0.77980866778117
1.4759520988694252	0.7247106659806778	12.930703621655331	3.9135797116439113	-2.26631232140669	0.9624645310996878
1.5223787145943681	0.8327096412999939	12.869441156926383	3.9544890493975173	-2.2350480970611146	0.9030444772142547
1.559490082837512	0.8815696650913283	12.666770260068368	4.099411472414152	-2.417863327638511	1.0512833218541326
1.5534398460714183	0.8288259873330366	12.776400750828374	3.9650665011477226	-2.3361161621912827	0.9586497842146108
1.6295750786223036	0.8914727962772107	12.3381958371302	4.371503718850988	-2.3527619890647458	0.9693436597635378
1.5528445322021776	0.849235541592078	12.448710626030394	4.22359797498988	-2.363298515075569	1.0712937815805124
1.5145955669904914	0.8045038978956293	12.493922558098298	4.2595387586450375	-2.309821907794147	1.0243442839867136
1.5798677171144302	0.8826774933255985	12.332489905865899	4.201682633568368	-2.3264764364690724	1.028525178158525
1.5301479469545842	0.8253235448561999	12.823234817414551	3.7869915269509637	-2.3122952034913977	1.0297172091210078
1.548486947820844	0.9118019082221388	13.000296352322822	3.6506784210677146	-2.24188044712148	0.9480386681129105
1.5421651863196397	0.8691983212748807	12.345250044031207	4.159703235859877	-2.30273275454914	1.022415850839608
1.5672120322150904	0.8863598780323737	12.382449425134798	4.246824192901779	-2.360598248709903	1.022967435196387
1.3722190573337962	0.6978577837381638	13.135585408455631	3.5021635903995776	-2.263952824320733	0.9855105206015149
1.4854690456449213	0.8107572686292447	12.816082779434886	3.8667047409134154	-2.3069458595891117	0.9901152479916736
1.4878364469898782	0.7488661759748803	12.506787122838631	4.046306135313554	-2.3852137585341224	1.1923297702224596
1.5409921424355792	0.8808833671941109	12.502402752906091	4.144989325112011	-2.3416237265184234	1.0286007495471037
1.5299684269273297	0.851940784508545	12.584406983878907	4.114075470834349	-2.3450794619012747	1.0552175725039223
1.433841300159723	0.7350748684806946	13.159419462642765	3.4540157622989796	-2.1962184101089592	0.9347797352891908
1.4886414950556355	0.8099723779168938	12.722690659499447	3.9795218751860384	-2.2590643059570423	1.0112642001960062
1.605056183891172	0.9432669848035836	12.365348476834582	4.224055979668879	-2.2094566756026865	0.9574583050442477
1.6240250796153297	0.96267719214186	12.074910013335074	4.52519453809212	-2.1748318054073814	0.8949394120763025
1.512580437664003	0.8302316872731095	12.689123696209741	4.094626303147095	-2.264254669147081	0.935456479518033
1.590345373034192	0.8387972857909668	12.408762570256393	4.279962639600816	-2.3030057414637612	1.0288872920792875
1.538649373253514	0.793347576396035	12.816743662574396	4.095456165214009	-2.263382664579256	0.9337253322366385
1.63728227973277	0.9293869987867679	12.321592261902612	4.425427160900923	-2.2460003270245754	0.9615034360654398
1.5734813407102761	0.7893381611263343	12.735614148010042	4.137549293459848	-2.253023946995517	0.986159669247476
1.55321236251258	0.8008795231743491	12.95825635439181	4.083181011224434	-2.320290905990986	1.0383056332840361
1.6459863489767121	0.8993515079887392	12.504608750597697	4.232686868565909	-2.265067817893748	0.9476671093612135
1.6150191049153984	0.8890407669976845	12.97339948924218	3.882040622683897	-2.2774828600312658	0.9852135404132816
1.508317326335351	0.7560108973919514	12.878949661249788	4.086655331094592	-2.200620796124884	0.9175125755540997
1.5692620935886195	0.829733180181443	12.989803973587644	3.7972265742857507	-2.2905498835318765	0.9958053532696193
1.6604457929538061	0.8817817385568553	12.717562695935577	4.117333007969228	-2.2600890727042278	1.0447488975393586
1.467717161393445	0.77479460949609	13.048355452346902	3.64848271921788	-2.1915541381679042	0.9168183873597142
1.6102786032384984	0.8026069331128801	12.633584276520448	4.248203656037716	-2.183520391148671	0.9904517403418175
1.5558841361069047	0.8031424237604837	13.01503816758161	3.7691018361868394	-2.27001882918416	0.978652978790077
1.5504185865288627	0.842829942605855	12.751287882005947	4.114858604362923	-2.2673304187480503	0.967481962130388
1.5247095952961043	0.8522495684796276	12.699313722854278	4.193539887110918	-2.231102638762607	0.9985148621754654
1.5010767510324083	0.7805061915951362	13.074823156282095	3.7496386748646775	-2.3377838105829167	1.11379180371568
1.5745579655397577	0.8662014782580107	12.660886622044858	4.069154666999131	-2.309493866447693	1.080679493584256
1.6269146009087303	0.8895919715364037	12.313424559292732	4.4502775281298215	-2.355290978044613	1.0976383246974375
1.5807502191113538	0.8547499103366365	12.640037551811288	4.103159028883247	-2.3171597941154713	1.0170702797947433
1.5726507619662944	0.8354942129312882	12.647794295776576	4.30275681403926	-2.300376123754256	0.9883704739355376
1.6120086865231635	0.8334820941559924	12.682777815193322	4.18619025401447	-2.194013299128614	0.9180427014768979
1.5556244765136995	0.8016144640094686	12.830608150491404	3.9912164369322833	-2.2580347402249643	0.9595397903184618
1.628930348746515	0.8747811974123751	12.280381701877488	4.368850552005649	-2.210326018475601	0.967234846322145
1.43393848732902	0.7199971791092549	13.04766361500467	3.618609792498246	-2.26034819639046	1.027215033209615
1.5592613608969936	0.8540432146143723	12.563879346471687	4.151850494815796	-2.1944854684558766	0.9971041929389592
1.5539408283663627	0.8636289361361656	12.706764981509904	4.0386637004216634	-2.18948290018329	0.9255519123380068
1.557583676245363	0.7702802309886055	12.79579803114932	4.183287654113749	-2.150255123417542	0.9060764408428322
1.560378670493392	0.8301605836347982	12.932260287362588	3.8802623226368147	-2.195437217802283	0.989568191533423
1.6577904272354653	0.9270381161258655	12.525004284499254	4.239637522501425	-2.1520481130449305	0.9320901297038716
1.5421094582743586	0.813535668178529	12.955815616101411	3.957001358891671	-2.1039985588308845	0.8612666532666992
