55.62376190605557	9.832260865568715	117.02128742780866	26.02611792886344	-2.531255825819547	0.8782924410680083
55.219947654216604	9.679606315010394	115.42914131138323	28.056532247853028	-2.5284070524195656	0.8327833093165756
59.299804044935456	8.982799777634602	120.06507785905875	28.977802366349074	-2.5665316612049724	0.9788273726722865
57.25885381764285	9.38952211341892	117.9420221169699	31.257349798198508	-2.695802369006403	1.2589383816868762
60.08054781654068	7.98414483503791	124.8288223078018	28.76805461182096	-2.483638585864971	1.1509432407771816
59.07614658450654	8.51517643472625	123.82219844198421	28.65656327559331	-2.591288758480943	1.2065856890242839
59.23805464866174	8.82047191118063	123.75877594259018	27.60981845632737	-2.619290435927774	1.176583242913556
59.38067647257251	8.590299094630529	119.57873742113001	32.465512804123115	-2.672815303716266	1.2350478326335381
58.703694034625286	8.466238490713682	125.320485417253	26.11387134631742	-2.6961987584606617	1.406706784396936
59.33375571740801	8.546945356984935	125.67997008952705	27.64920476433357	-2.4961390853180414	1.0483744155869348
58.720047552215995	8.34837198330363	126.00776372781	26.601921459806565	-2.587098025071807	1.1475962510203492
59.25462375788779	8.976926520615368	123.16470896859278	29.136967895843675	-2.619958369015034	1.1446451181943984
59.805128097585964	8.536129929264504	123.74512140712392	29.24917871302691	-2.717009273465724	1.339122158810605
56.810569087144685	10.395523443505553	119.58087546933513	29.92373679399098	-2.944070030112427	1.5926374012498314
54.08642264091086	11.225994786194084	117.71340761587595	30.537215061044154	-2.9152507934754297	1.3805307460464062
48.41322012915627	10.167597126597036	120.4826784260067	27.32544880682978	-2.7308249540744387	1.2872182856793883
46.698433857505364	10.19493193266828	115.34888948491727	29.994581674826307	-2.862977974223719	1.4000428277343788
45.26620332187785	9.796993259597004	111.86237386669748	28.990366425149674	-3.2724002126507292	1.566548945094633
42.67754269789419	9.08084991535136	100.7616281193286	26.32274753801238	-4.061677171175977	1.7561118324345288
42.37972861578019	8.784518332915752	99.29072608662023	25.067867994870713	-4.361647994360167	1.7331959427708143
43.763404833515274	8.983713928960725	115.16024599409144	24.43093550041209	-3.1196537663663073	1.3117564525615402
45.281482865709734	10.786807380503909	115.18399197169892	25.67287571051776	-2.9448969385272723	1.1575962149465058
47.11552882740936	9.611775033636613	122.77200475416352	26.439582493363524	-2.635720133785461	0.9023786970659146
49.474918093052196	8.083968117077626	128.59657820764434	28.344425831922415	-2.506511639927758	1.1892003690350723
51.689669413220614	8.361174846512652	129.12815718237542	28.37479551199111	-2.485652916980628	0.9471309436944244
51.278274863557705	8.248714477456625	129.26799413724936	30.623186905725973	-2.6667644986928396	1.402467525074591
51.685693679760185	8.299808355485535	126.43955515156482	31.655092544569243	-2.7288413189874037	1.493315945963544
51.433740061128816	7.820798972224592	130.3618161464143	28.89542283703502	-2.54445546257801	1.1647995375038618
50.27866298255137	9.031160795359552	131.38949158151595	25.427610028058258	-2.593867686863398	1.1409169883314256
47.9281944087697	9.08523422879196	127.8439888658825	26.271201064227963	-2.6540057384596314	1.4475171257103323
43.51167617038823	8.660735755429293	122.8596762679715	24.579919155208035	-2.6147654526167874	1.2198461105377143
42.70945291116665	8.716249714662966	121.08928126319793	24.71663054211234	-2.944072095315018	1.4072893478980042
42.44423935819899	10.704795959348463	111.34683793794981	25.756874401316317	-3.105281116924999	1.2245866151105889
43.54148658125213	10.737385555191903	117.11913440892121	26.920879892255563	-3.019162261944927	1.214988458346872
42.81495000281648	9.80299187857962	120.89602520890689	27.397246490409753	-3.101614487907263	1.3995561754401633
43.11534529076409	9.585834091110055	124.35533122978939	25.396876416644954	-2.8443018641025803	1.0216395721559657
44.88472135446938	8.893401913113097	129.66877869039638	24.018729472771085	-2.7083274432149715	1.2737041746403088
49.86843526344777	8.872491319256168	125.79534650700093	32.099542502519625	-2.659718249251393	1.2365235432046313
49.46493900846082	8.63894438190208	129.31428321811842	28.438064065659717	-2.6164015557343903	1.2296604023992161
48.40335426984577	7.627842507080523	129.43469522481786	27.02365004742342	-2.591106929483171	1.1242587286865784
49.33592569366083	9.30926111869008	128.67691509953613	28.88250436512612	-2.6248109718041515	1.5209909644393553
48.568288939264335	8.054301704747937	130.7917876502483	26.33312478968096	-2.6257793876047626	1.169707134304054
48.092668187683465	8.14398398385883	132.54828562202079	25.499863673993303	-2.4193968608963248	0.8289254610151726
48.98643600355309	8.132935932430913	131.19360962450833	26.324492993669605	-2.488460572366249	1.0358914995195334
48.07590249132761	7.923172789295021	132.19051245579746	26.212324482201627	-2.4626920123182483	1.0394891067429683
48.80351897837814	9.121674229058401	127.01053582417849	31.424967567829455	-2.586479197264322	1.1352776413164003
47.93074138178792	9.081097088177636	129.37379519335244	28.19598126726001	-2.5166150460395382	0.9464249329292194
48.726067016724706	9.146186810363226	129.31502190803283	27.951178635394847	-2.6225143023600213	1.2485095874528869
47.878758818200765	8.811422845483895	128.5830424017728	28.1118406837384	-2.6336107062779845	1.135987108425677
48.22598904547623	9.705638470131529	128.97975776369728	28.79886413544664	-2.528177834194649	0.9863505249989523
48.65976339457218	10.000354374615965	128.16099495265638	28.068319406083855	-2.6430999001680506	1.2108629346945887
49.273535014268354	10.29568468050632	127.14315503382637	30.469178442695146	-2.580390493514445	1.1798809041461116
47.796440962756165	8.407244193478096	130.62358406038945	27.67155368574686	-2.501099803565411	1.1094884982059843
48.48163350732278	9.543592194704049	125.48762755077473	31.698794166346232	-2.7763428803586963	1.5844874535519395
47.481771818181876	9.16484288788131	130.5053903566377	26.32326954495156	-2.6220554150714666	1.2878550712324994
48.93543972725282	10.041868539115724	127.73353032281973	30.104277690627306	-2.7031314412949015	1.4195651777230218
47.778029279744516	9.390258767361043	129.2684460582686	28.987975563479132	-2.607963422827732	1.0937089040182142
48.837123215258394	8.569766502113449	128.14729994039055	30.497125079848853	-2.627032714839522	1.2883853948649044
48.35491227646624	8.923033238568491	127.75143917313031	30.885207911383315	-2.538257984493002	1.0564654997420704
45.63926933896592	9.513901469495154	128.83615647853532	27.46586974034425	-2.6488009282751293	1.233311189682574
41.569159205040236	9.854726031350026	129.23797996295107	24.243666180540465	-2.492255478188218	0.888331609583492
40.62351294639946	8.575716795574216	128.30878905554124	24.60214811687341	-2.623947221001914	1.0303646599607668
40.56847160722094	8.506304451890662	126.34954814849793	26.362607041033563	-2.791667130470926	1.640654167586846
40.847767664957004	9.227823389021513	126.53760629435176	24.966683994348422	-2.723681284658293	1.2483693606548218
41.46238972265453	8.983052864551254	127.55554933461308	27.740146683828637	-2.6465424363816874	1.1477697442517472
43.904416759375586	9.450554780968298	129.38629399174786	30.837560120258065	-2.603356957608788	1.1887706645975291
44.30187429169599	9.215472052201793	130.37499470600167	28.779431640485637	-2.6042957562583626	1.1586257850568649
45.470629382733634	9.424755475227393	131.49407058930748	27.881452764381937	-2.538113225962091	1.0013178377954945
44.73189755406567	8.726987340910632	132.9199912411255	27.952144835900484	-2.5104673452078514	0.9965909357617188
45.25292823406316	10.11719407661659	129.33424409993296	31.45495827237574	-2.538564317406246	0.9900735316540377
43.765307608394224	8.15705573795155	131.9268751360105	27.18183928594576	-2.507719291508104	1.1125568693734516
44.69094390228143	8.725907973134222	129.90707139857676	28.794934409282085	-2.5379547346264593	1.1313608483840367
45.06172050900309	9.392826218027134	130.11280924535626	27.856834795075113	-2.602142216945126	1.1351560875557594
45.35906031653844	9.584112163849545	130.28799762469905	28.734126418360614	-2.5991129615914783	1.2113100476937417
45.64348075758526	9.2240564398031	130.80619575771726	28.956384474943768	-2.5266549149778608	1.0502950251396896
45.05515179715509	8.936128515994303	130.95037968776725	28.576510788174804	-2.505644181290551	0.9872953773591588
45.28982074249093	9.121136471646704	130.05225896943932	30.281151418007973	-2.5709417993211843	1.3828391593412246
45.002522083078084	8.949866863413952	131.04269235084334	28.380237776102177	-2.4531530001659747	0.8944738888892262
45.770975286673455	9.947735694650433	127.22313681556933	32.03099471932159	-2.77292309094304	1.4168218461383348
45.441804731386114	9.529644578545502	130.66132373757517	28.901020233267968	-2.6337563244706206	1.2239439651725434
45.34462513455191	8.646461769513312	132.12381656793215	27.8815135403834	-2.6312709698560757	1.2348185343443254
44.64231682962119	8.539699486220842	132.75056368409452	27.044462423996503	-2.511208670330967	0.9128694442306394
44.41752876242702	9.055938326099056	132.26652663954317	28.82638493548475	-2.5961312443340634	1.2598678248266437
41.68649300142378	8.879081413580526	129.48374276769962	28.135205567403514	-2.5327868158532065	1.0121250968866637
40.466587658852454	8.498310009131476	130.23722973683303	26.256961003343584	-2.5313744580727047	0.8681359360520723
39.909131916058826	8.686201925476345	129.3582509246815	26.108723998506438	-2.6393802324005518	1.085722188585111
41.510096739308615	10.935967786666799	121.98804910799058	30.37556112447934	-2.8127792066511916	1.233178449056246
38.844731755753514	9.156836843246019	121.01295455866712	25.682912532401833	-2.7980182675599217	1.114157531349931
39.34743114769155	9.754373748765437	120.8956244033386	26.664493871938284	-2.8712345214028936	1.282069582416192
38.1888818755092	8.587200062848192	123.68314869183574	23.387653734652485	-2.6714185675671205	0.7944630822717835
39.882981294735636	10.711061301959669	120.66486474223782	26.6016126725142	-2.774576147600418	1.1424257139436471
39.33896624053273	9.095712837483731	123.57420336454213	24.987591844606406	-2.7117545094574442	1.0144266219426765
40.68194106204911	9.57292109565222	125.93737985860453	27.772899077355916	-2.6860378390879966	1.1066216978355168
42.42794775032879	10.430594073774945	127.30597847633815	27.900363020090232	-2.592619865246449	0.9662220999454161
43.30247879636194	9.275965513397617	131.44652158058173	30.491992570354036	-2.561444201998639	1.198966585620716
42.7913629806437	7.728088667487641	134.8613590723639	28.64990857985976	-2.4231621623538384	0.8292911322148551
44.02797776638438	9.848714152853708	132.11308275869837	29.570504975283086	-2.632471710022574	1.2758797954640109
44.410919984342314	9.728557432272996	132.20599322278497	30.533775459588433	-2.5840689061001783	1.167634281757375
43.36640740188128	9.36419906674302	136.9608618549696	24.329647011688397	-2.508060425977394	1.0375020906752423
43.3751034723428	9.024270587074945	132.84546347109435	30.316242553033675	-2.5523592686386856	1.0861638385167292
43.762884475313015	9.1934456597496	133.25376585274955	29.11570100059691	-2.5932447421439906	1.3423559391966922
44.35279408509861	9.836851467504479	132.70926609220135	30.190649330241666	-2.697940394824575	1.3530463414519522
43.6512545253205	9.725103633410422	133.32135616046313	29.556574923896015	-2.5290847850588416	0.9953002996824568
43.73775401648281	9.671012028055694	131.7437552141154	30.332176404532742	-2.5283394110438975	0.9849751625111162
43.16880206917312	9.683038107454966	133.41672604229612	28.923127838972775	-2.55354651171293	1.2327026766174103
43.30672366104572	9.59598167575991	131.74594826844952	28.950031003611013	-2.6882407164339113	1.3017404287017096
44.69452857814374	10.373128082792823	129.04355075348414	32.49249730142356	-2.689464818798379	1.2452254472614468
42.633440118283886	9.39801374882839	135.0278366268116	26.79730781402814	-2.457532093507117	1.0367623563708332
43.20665156464325	9.650339677756909	131.4382112538737	29.79685649910447	-2.70254135337562	1.348325255057534
43.21390919989006	8.979013831736758	135.95992827848255	27.198055789047142	-2.4476550650197835	0.8811030869582028
43.31369685312306	8.374359614766794	135.8819701344366	26.44770496079438	-2.458649130839595	0.9141829111024089
43.478945431139564	9.260324852996348	132.9530955468149	31.104595892294416	-2.4940941985103415	1.0502124750203583
42.58755363125003	8.407584143842149	134.69479136282686	27.037567150045753	-2.4638573866419042	0.831212392114829
44.3580650731201	9.763499633491271	132.49616843907262	29.86318150495404	-2.5046182229130025	0.9942509834449985
43.93209663223505	9.473988270725073	132.0739349056523	30.671388363906413	-2.6236459441128197	1.2793491911515318
44.85262739407795	9.561178593659923	131.76380506654107	30.983296681904864	-2.567094860699974	1.1173500132736698
43.75853609652936	8.398148705345413	135.23777333160658	26.682383551541147	-2.544857695528797	1.0745318147017144
43.49866343346536	9.040570859804399	135.7463038825691	28.05613078585307	-2.4688779732759727	0.9498853889956864
44.534876060135886	8.501639900837525	136.64035994967253	28.777122820964014	-2.3675032595525107	0.7469402695966525
44.452502854745894	8.244303286548893	137.04046653419326	28.23759338746346	-2.4675893488122975	1.0155369928987301
45.229967130278794	9.46151352313215	134.0338561012573	30.15330124486698	-2.4359864705401364	0.8930678967178969
44.78080677899992	9.021990604396272	134.19274300077248	30.521617692017816	-2.4653428802154744	1.086436424630906
45.23672474347201	9.42077782930191	133.14548112945212	31.354405564261867	-2.563698383651921	1.1603552094886014
45.19097554809706	9.964237219331567	133.21934802636648	31.69271756151648	-2.53905581309475	1.1617814779453235
44.14352974428019	8.71660446514928	134.17514457916988	30.05194072171253	-2.4642109850549914	1.1483052712288826
43.81364296577039	8.298307624042861	137.01989305458864	27.127837802940764	-2.4526941033135676	1.0757596029386196
44.32029980498766	8.782507729199697	134.7255116230456	29.76265433055205	-2.4806979365881734	1.0489648509725875
44.610049881296106	9.684285496567737	134.75459727938053	29.520769933395126	-2.4360706496693534	0.8814126827408103
44.14047112448036	9.082347441344526	135.4363163858891	30.29401156609885	-2.5933620306096596	1.2912948761989111
43.348652691592356	7.989000713547763	137.9905777889005	26.767001688701157	-2.4891091565689294	1.2368867278049267
43.298858722009584	8.02583331239663	138.67902730536454	24.83604285621582	-2.3084254222611893	0.5836124443124253
44.20996733946741	9.069419619513814	137.70286783796584	25.663329827952566	-2.591331822554398	1.5094492132834343
44.02173789949093	8.094664695859562	134.93214970223585	28.3040138595815	-2.547043716609962	1.1421177974667003
43.49006958856107	8.190531703761028	136.5523600082019	27.402978773842715	-2.4173047217443675	0.8447454706076626
44.62226233888064	9.774021737715653	133.9540703502617	29.726096837642043	-2.561442592732719	1.2633812660964225
43.9459066736932	8.991773383421108	134.12419450203612	30.012101168508604	-2.4996282219235115	1.0245889685541425
44.19627437692955	9.88468008938868	135.05450299892743	28.74299272820632	-2.401259350865249	0.8329104460062565
44.95871089348723	9.797320294914023	132.080648890367	32.180700424450606	-2.6238319752137884	1.2484686000922836
45.410416636737146	10.240077570185559	129.8975385927549	31.906453609113342	-2.615941031794272	1.2197450339690035
43.524228032157374	9.121171310923431	135.69094407649646	26.979176216268048	-2.446314813960307	0.9498550546517388
43.56056682138277	9.331796440023641	135.54138011743154	27.26189836376481	-2.521060536859604	1.0908278544871008
42.874115373666775	8.740481166266003	136.2056364041482	26.77013004611478	-2.5166535312259177	1.1289354036870254
42.61911596460007	8.674740514043629	135.15478792240015	28.1041719137883	-2.488706437659929	1.1203007198115904
43.512549485193084	9.793385665683875	134.44463155457157	28.95590746030895	-2.5252194810398665	1.0899901979895166
43.75868909020695	9.53003635040827	130.98586539878235	32.49242378764095	-2.665423698772835	1.3460290247624933
44.30558621684411	10.472432734434296	131.89008462461996	31.362929763693863	-2.699777906210952	1.5472293787788158
41.78278871396444	8.034072855362004	139.99178013872088	23.140578109018804	-2.391713685043237	0.837654045809779
43.81668616340033	9.997381715024558	131.7209445108118	31.608946724536533	-2.562653466821416	1.1345186683003916
43.493398140902116	9.512219099668192	134.38056846716808	29.768187264225386	-2.5185352525328484	1.1155986156195208
44.08228407103604	10.609474600395789	130.79708268264764	31.772850247414066	-2.5630938876651816	0.9833081973939511
42.897375204117246	9.464968278754158	134.52248338946316	27.662350685484416	-2.496218630204697	0.8994036364905104
43.66360988044888	10.488211715805079	131.15503554084071	32.56183850959441	-2.4982815128274116	1.039386606001695
42.67632216879517	9.090835249599621	133.77975563670333	29.207958767211988	-2.5315509561623672	1.0527587932722757
42.80636868067872	9.772960318469863	135.4869017968136	28.169576583570834	-2.575768419809519	1.2469770567832401
42.90284881978508	10.133353052661173	133.20467108896443	29.395415362525146	-2.5366497418992187	1.0108068574354248
41.89762261306203	8.448469177302284	134.7562828095719	27.55808939002605	-2.554434875237326	1.1417930731346149
42.37936469021383	9.405483711425653	135.43495809089643	27.20834362432478	-2.5365689504126125	1.220603700351027
40.48335934563763	9.75250796159225	130.77313345677467	29.76463943023755	-2.511083337647919	0.9259553202546548
38.91364727379864	8.551538901905147	135.2642226931357	22.97179728870317	-2.426344805064105	0.8554872085218568
40.23774463601023	8.859258816522386	134.6664684498289	26.972950067440603	-2.449135202349509	0.9455390670052715
41.25120043127295	9.393369791238108	131.9682706472774	30.412805833769816	-2.618252480169269	1.2242191296373177
41.77312367954004	10.473299090962378	131.66340580424696	30.66066067696875	-2.5262049431501485	1.055356675517257
43.24848382334056	10.763838851759816	133.4575490598355	29.918842964575372	-2.555767857742127	1.1829432511708362
42.800208095771055	9.889978007302718	132.2874794528972	29.701337694795825	-2.5611717718959595	1.121437365356436
42.20089777823779	9.497325988192653	133.11777315119582	29.138488139965588	-2.5876202749977626	1.209988420378243
41.253788041838064	9.274819278324767	134.47226211511503	28.138524013767334	-2.3995612448837043	0.6879485359023318
41.03713452420242	8.976416172602129	137.18974768052942	24.562074149715468	-2.4291348355482745	0.8582201292264233
42.419681000581654	10.46077246895948	131.05913259123162	30.799646206461638	-2.732420235696157	1.4364542598874008
40.9703558376008	8.992555544532257	135.02425125846773	26.71447798528706	-2.405497581194767	0.6820811264527135
41.69806928179088	9.279629275014221	132.3606519145428	29.412729875552404	-2.5174495993594714	1.0940144021625622
41.16511166267966	9.638052545800152	131.83374574300814	29.207326854066512	-2.520374758645309	1.00891114167477
42.129850073894744	10.902858810980632	129.81225752614495	31.972405162397006	-2.6046713966665545	1.0804980496120764
42.1511474297889	11.317957329871353	128.5977442519868	31.331933191457782	-2.6518542699115657	1.2230450792531595
39.23788122527076	9.243787644847247	131.9489776798452	25.80995030889866	-2.531736529030735	0.9885408339055316
40.554292876543514	10.714499212757689	128.36047197130875	31.28333285346104	-2.636013384581808	1.0756010121417914
39.62287225632142	10.079447649714051	132.0456076001262	27.411804238175673	-2.5553744826742744	1.0485458893173303
40.21113491333603	10.506290679617662	129.11989194355925	30.125075969833375	-2.5200809931396235	0.8941975371874895
39.17059354718908	9.270607335846039	132.99806439721377	25.681636964786783	-2.547729555076487	1.09773209000647
39.01509351828313	9.095622353152892	134.09946402213174	23.848661056875713	-2.493983492793036	0.8726567757945145
39.49102114173999	9.694436668790624	130.73274552469593	27.402626803023075	-2.600516618204849	1.1087647335955158
38.63555850901695	8.61378557706646	134.3242143585215	23.132524482055825	-2.4477293142883467	0.8131877096414275
38.654718140950195	8.768079721550649	134.78019724276893	24.051084133395786	-2.509489133611714	1.034761568498656
39.437744533982	9.304824758668778	132.08157993445934	25.769386548371372	-2.551315327103569	1.0286639811926865
39.63015774858727	9.674097034310762	131.1168972529612	26.724700959183064	-2.5520285296346557	1.1437523780737662
39.145716551509274	9.195283060673027	132.08061651423876	26.135176293987698	-2.5837914906311	1.2110964690958705
39.06814539743411	8.964834871736102	131.259039340412	26.82488859180172	-2.6060122782278707	1.2487321192387495
40.45327898336897	10.470704796055417	127.42695869818398	31.226104475437854	-2.7609853204296724	1.3813547358286307
38.489338431529006	8.550639276415543	133.38893061717604	25.417845960062444	-2.5113450680081453	1.0633162149305413
39.15519523113851	9.374915594672652	130.9775566344246	27.85293579267148	-2.6182733062748764	1.2209281657110491
39.96179661601757	10.274017202298678	128.8891801232439	29.566506781089544	-2.676181415017414	1.2775588027106848
39.361042260052905	9.571219861071015	129.8380691368203	29.233142735410766	-2.6448731714750227	1.276846963008128
38.51864467599326	8.499656006729138	133.3182590567682	24.8045729385269	-2.573919789634144	1.2250450611960768
38.98345354306758	9.234873661902624	130.7067040886437	28.057421650931897	-2.5167684562486285	0.8643558139941228
38.77184154097012	8.974582787231599	133.40421029916587	25.169562620659708	-2.5008657524027216	0.9807340004952084
38.47743225787397	8.634589811175312	133.0606538941008	26.981482259179497	-2.515375795427998	0.9030119452869382
40.05927340317859	10.021656048359176	130.07636930114336	29.039248341355254	-2.702561918689115	1.2992180784483187
39.58972716352298	10.427951700419783	129.68235404972512	29.75867302596536	-2.7126014661906286	1.4894200652031453
39.85316075270942	10.060097713709501	129.40486417627594	29.43776342229207	-2.7509928662983367	1.416995883809709
40.21630314497627	10.378850205681747	128.64529539043687	30.86046357375102	-2.689759717167207	1.13908838436353
39.70054104704215	9.753460375965687	131.41371395400597	26.28317840974402	-2.565748797905931	0.900500853753994
38.926940465673944	9.107357409611076	132.50513587357494	26.883842008940857	-2.5990178086724263	1.0909664722723396
39.79938373045221	9.942636792251157	130.61108081801976	27.742436433210802	-2.6376903008232686	1.1341203820665946
39.466994195798854	10.4634786606765	131.2816382670919	28.961775469414242	-2.5925974844877455	1.1357917219314038
39.67173597282021	9.698747599753247	132.94923386885142	25.619897208803255	-2.4881914846163142	0.7508514376558934
39.899295832149214	10.108818042561927	129.70402762597323	29.050435647602626	-2.6201820309064563	1.131135745626731
40.04645166775225	10.529308106730136	128.99572361758607	31.492904751182405	-2.6716417970864565	1.1541735001060969
38.74501496956503	8.51817409657581	132.86573872921633	25.689173739781037	-2.632953360244855	1.2207156063654967
39.392206532314695	9.677897098078674	132.15084000006337	26.57474710307092	-2.5300111791452284	0.858198037972444
39.47467506622247	10.22244168876275	130.40702405385227	29.457951433293953	-2.7090855773534988	1.5267727809308023
41.107771334164184	11.476997491951007	127.68459501247528	30.397826757370805	-2.7755919010518726	1.373454928596763
39.32691489936954	8.963130708326329	131.52684582224651	27.800563510077268	-2.6336349106832695	1.1832989750180354
38.83333227751966	9.201218873055442	131.85069607863605	27.559484960264445	-2.5279042959641544	0.9420830565728457
39.10539582817164	9.29871550028178	131.99567301140942	27.145621619775515	-2.5246944386321917	1.0233188109991964
38.95021403538075	9.159507175784844	130.20317245561313	29.229719131575912	-2.620262546684256	1.095245791311482
40.378851236291	10.392029291295303	127.29696825392682	30.74853735059815	-2.7373059091472416	1.2941037826478314
40.360155189411586	9.894978143092786	127.01825457937247	30.552837060590353	-2.727190822039299	1.2622176800806129
39.08901660136934	9.214730377833915	130.8734176305535	28.251296341834276	-2.588870745866902	1.0060959514855392
39.78706142275131	10.139309700347846	130.4042731475015	28.705127107564664	-2.641327698238075	1.2270514980028653
39.95460458313001	9.855727378514839	129.2997721131389	30.225884797248924	-2.6531406877887527	1.1204060264158997
37.89129310069584	7.886835166465961	134.68459287120288	23.72782626976497	-2.494011346938834	0.9478510373154333
39.21842677153893	9.709603375270241	131.26195743655393	27.400754418412905	-2.6065350663422553	1.2271713131060071
38.878955591421544	9.014695220023695	134.26246835072894	23.767041064457946	-2.585622993285501	0.9565493322119292
38.06938747256155	8.13611237240601	133.57625852470292	25.370487751294345	-2.582325275068207	1.172554174268296
39.39231607288395	9.207355365233822	129.96238036336322	28.833831119859358	-2.6687885943278804	1.1701115160194329
37.92890699886817	7.746561888718618	134.70286198120027	24.759779801065612	-2.533842877462616	1.0513153594207862
39.04934400140844	9.514996460043731	131.85049033645305	27.27286195867834	-2.600381866953716	1.0905160471378021
40.38068854681078	10.3347799868826	129.2459085389852	29.651918199423378	-2.72732208715654	1.2683852706157024
39.832080605338234	10.099992439991933	130.89987562607598	28.110449631019108	-2.6431277110255733	1.1397118580754755
39.9480265034189	9.855381219346807	129.944792130705	28.990838744619147	-2.751496883691271	1.3182621746542686
40.866911865263376	10.909808354442465	127.63311195840228	31.15370074734266	-2.8236947522547164	1.5589626872029247
38.245726640334425	7.998891305773206	134.2696888747918	25.406114321709147	-2.579863964209491	1.0730292549444982
40.41615457747607	10.467566450274134	128.84567809269168	29.785147932144096	-2.7211781852239034	1.2226680794217573
39.69323601342284	9.558556038006106	132.01531163415535	26.328489804794035	-2.560848471943459	0.9258102514641895
39.6648404063806	9.788322010330427	130.29404854877768	28.029376418716478	-2.7653141594676804	1.57550299455482
40.91409648154415	10.970161607614774	126.76056488694675	32.60150561428958	-2.788460774585383	1.3628973166668832
39.18179226462897	9.434137444334828	133.11654861187884	25.412734227210578	-2.5602875276085006	0.9565726134889745
40.17542823885214	10.381834653481388	127.82285801567	31.697684827829452	-2.765725408073921	1.3267712192537742
39.70251328681066	9.513748355860418	130.90654734047305	27.403542524118965	-2.654966553931492	1.2466185563148042
40.57374166032618	10.553542054767453	127.82807325461692	31.49001751743547	-2.7281809013527396	1.3975756911854778
39.87941075798873	9.842683218151839	131.33822248765503	26.901004651885213	-2.6553989235413162	1.1535130008971712
40.29968582254152	10.472911284024937	130.076315475784	28.556752808045573	-2.694531469640815	1.2927437397244361
39.312741386620324	9.079476980383314	132.31281889339783	25.46371120052333	-2.6434885486952435	1.2641667731081752
39.354734582321484	9.649481492024917	131.98380514940936	28.087541958672798	-2.634662714688049	1.3711914171802395
