4.6674226889688475	0.8246112684794596	3.0626597855613378	0.8968950908089549	-4.122259280522646	1.8155645985085453
4.300330581451165	0.8430191760104592	3.645972297073242	0.9651612103691599	-3.6582046175042087	1.8731158231276006
3.8797797805675347	0.7022456225012499	3.942084759155969	1.1197850122920965	-3.652709556297076	1.8109323687745364
3.8566275053338406	0.7581502128263367	4.163181962025493	1.3825767124671735	-3.684097716382586	1.977354922090467
3.634520262385731	0.8173545905309207	3.9874381072717897	1.6518882827517243	-3.6176028476893127	2.130981794844901
3.6025150586750336	0.7456251112418634	4.142948893008526	1.6219162867226644	-3.049968488220672	1.9681832898983311
3.43261520927302	0.7768915700963952	4.169190611306054	1.4308351728615547	-2.8324459979146432	1.7417332644209145
3.20692486321069	0.8025141015569469	4.43931517320013	1.648881994045795	-2.9504853516188803	1.6541772724396415
3.181482058867848	0.7755031249253996	4.737171291092726	1.962919870603563	-2.499697127963797	1.3852853116996267
3.153270425940452	0.7464563286423862	5.349712248968251	1.8585052043290324	-2.5674259715365113	1.395618066170888
3.1529234449817856	0.7286466439114626	6.017360599951498	1.8607656382182434	-2.4828242625365986	1.2565112795203572
3.2349742189083313	0.8965002120404305	6.20642969173803	2.1939616435152702	-2.9475948294658765	1.4734513305525878
3.1224464363430395	0.791773310928345	6.9546658422186995	2.021053400391259	-2.798409786717052	1.2331931032649037
3.0472766801181512	0.8086627322776212	6.726839755626319	2.1656895485173067	-2.4865549631736403	1.277150086932662
2.905158273506031	0.7668742673343061	7.267339381291639	1.7083252766026302	-2.245331688545693	1.1454972670283006
2.879963578807827	0.7492942075612574	7.038958181240716	1.8490103507136237	-2.0952528630720044	0.9314405123078476
2.9337540295037146	0.8658319953564242	6.6391287761498345	2.073812879716868	-2.120549473703735	1.0760632409661999
2.6588775555504687	0.7169822355068772	6.236761915801392	1.6578274203061074	-1.782039150469887	0.7144970197324174
2.63885469002591	0.8437493208824381	5.99302592883684	1.9386623678686352	-1.9797859333364294	0.9758349638399334
2.445694655479146	0.8459151431516971	6.265441746493344	2.3559110501703437	-2.000274677037279	0.8388151892655094
2.3444281499303843	0.6865660757907125	6.084494130873469	2.853208329075103	-1.9648515887229794	0.9245286284082529
2.528233541367199	0.8481331874867194	6.522311460083585	3.3707296771871214	-2.2677302474673056	1.261816171240331
2.65189143319648	0.8788032696045085	8.069184098865865	4.031130490049033	-2.2714717348245026	1.1858431427632699
2.876983614515706	0.8639848461770683	10.143259289609976	3.970786353276944	-2.453363656431404	1.2198173185994756
2.766975396749721	0.8640701543112588	9.856487588057114	3.7186776227326073	-2.8260113012736494	1.4062768869698004
3.0369602680587833	0.8905071768212223	10.4214296749835	4.10514361628782	-2.5333217439428597	1.4676911607332275
2.812339877046187	0.8780321804312431	9.548794224054525	4.041346564864744	-2.421082930681272	1.1437850768835667
2.7693778787207415	0.7633294944112781	9.928221872617682	4.045739437534996	-2.534764541085609	1.1494273044422512
2.7134920559278637	0.9092873126894567	9.487479081690443	3.757415096296476	-2.8221364326134375	1.4697859059465248
2.725315487262444	0.8669140990920066	9.27464472287734	4.191776477611734	-2.2540274461185343	0.9430708106046238
2.992548015297789	0.8304018825350856	10.704845185356863	4.264264475409249	-2.273169517795144	0.9472365342042519
3.0458455801197037	0.9138592944437203	11.290914714189874	4.050820686635893	-2.4081066990250197	1.1159782279978299
3.176999750401445	0.8632624989522119	11.383861742972744	4.424237732539507	-2.4773677369379796	1.2469298803993367
3.023625659519312	0.9198662610789878	11.260559644881603	4.4566333129804345	-2.4708344482655766	1.2419241113364277
3.03535762603234	0.9858320369582853	11.19267317181571	4.468889394364344	-2.4474733798618065	1.2222157928078201
3.128896151569872	0.8502513716633715	12.157038837761652	4.175512375496259	-2.202967931532633	0.9199029599894202
3.205086869932763	0.8226592169558805	11.969505360461676	4.1818253517390644	-2.2979127362388834	0.9910229732215365
3.2396646953276886	0.7686116600548499	12.14181856773505	4.139450899402661	-2.1853895921731774	0.907151960985129
3.0294387588807044	0.9903399240215118	10.93323155968831	4.692984072059992	-2.3105886805674825	1.163298333827807
2.5804585469338597	1.0060470298485436	9.998600597397441	4.716648922243169	-2.390115080873542	1.168749342763544
2.5237804743976606	1.0116988248967798	11.909474284035632	4.606975416280003	-2.4635316755376224	1.0271213494364217
2.443343556069531	0.9199741290775513	12.324341228664245	4.461226673528709	-2.579979550351801	1.2086657297218613
2.675794216241016	0.8844145794160556	12.903704707154885	4.279251703353281	-2.578973249718	1.2189692835291646
2.779929886563723	0.7755987050572835	13.993502795922554	4.332779914912781	-3.127888751847646	1.2556498044295525
2.879412798769335	0.7494959253851073	14.258054913552334	4.666512900720368	-3.323343113663968	1.022101481939285
2.7856770829979722	0.8159481365338327	14.305688028736588	4.486113630127119	-3.2237766105080996	1.0989082964217667
2.9219261086056045	0.8494030687129768	14.366674658975196	4.504871403263286	-3.343654320359939	1.0595057454408399
2.810956278306663	0.782073866146537	14.436598168755795	4.624608269614774	-3.4070338168158267	1.1694524709937393
2.858405872665799	0.8521592726186658	13.93631597156169	4.865357652645681	-3.278645955997368	1.1374376647775224
2.8210038028701354	0.8779969297441996	14.129855818457074	4.683180467956861	-3.20179442295411	1.0865407548165804
2.766248128294001	0.7771570322906878	14.016674805965195	4.803171467134065	-3.364139519014541	1.20463112414454
2.707100735626757	0.7595839657336287	14.419312259615648	4.520758094551465	-3.1558807850016155	0.9576511647764144
2.692247792946843	0.7687457976556279	14.343678442963613	4.562992779050313	-3.1912411315769034	1.246222600544261
2.706320849883204	0.8646787493094588	13.944537471620269	4.84014369961092	-3.1661288134163295	1.1381419833433284
2.6581658436706643	0.8595943671940502	13.61487445190289	5.043591608311665	-3.093413317882096	1.041580231878723
2.6694343871145327	0.8556876360137311	13.795895795537318	4.8413822154000234	-3.1695554051539823	1.2089653213071843
2.6293240762514087	0.8502083018122052	13.820793299797263	4.84215615121365	-3.084013215325341	1.245034239637644
2.131056434801351	0.8587660520910382	12.376243508825096	4.857237515076315	-2.351803512471783	1.1072962628318703
2.0881098926307113	0.836239188663822	11.793541548047314	5.366936439681131	-2.28742326402167	0.9031367333412395
2.1495590418439603	0.9509037788028194	11.967290902725942	5.058385057919089	-2.6672603785041584	1.2052731347977939
2.0603439976907523	0.9156110338641643	10.869407589034006	5.2886141778732805	-2.449798052862998	1.1171636635464028
2.2197520020884673	0.9877239087828564	11.544763631643299	5.342400614211016	-2.877439595500732	1.5000627709480923
2.1967779263102254	0.9346579218803908	13.033829695259277	4.7971795693771755	-2.6060336212037205	0.9768551887531096
2.5080451080103754	0.9166809746798839	13.65107237352958	4.984071192312258	-2.6944868875374794	1.2352025911283888
2.5705412574076494	0.9050912122425926	13.309714248838828	5.202684498175482	-2.6015511142306127	1.0795786459418828
2.530529618705821	0.9538928323616327	13.520112584611228	5.1439669357612	-2.5678471556714757	1.0671473099690487
2.540070862447194	0.9394195516374645	13.164878697318136	5.295497454759355	-2.587681407662347	1.1565383922276116
2.529684969102105	0.8960471766592836	14.214272632518247	4.4933709029465625	-2.6453660310613647	1.0398256869007458
2.46803603222058	0.8890642017884199	14.142343161440179	4.627176840235042	-2.524732270161313	0.9584834603939995
2.4795420569078175	0.8603338491434516	14.053462735812698	4.674522513088976	-2.604173083084986	1.001552433074191
2.533660567120148	0.8085631664013367	14.276316887159174	4.593304976503637	-2.5671860214765174	0.9917967081248545
2.478393989317141	0.805722772607361	14.255664901687298	4.564979851634751	-2.484564128789116	0.7999100939994653
2.572678588873107	0.9331854189195082	14.50057244997947	4.307027975291556	-2.6161398637767794	1.0339327243339447
2.5528079125530843	0.9484571790156728	14.61005726658472	4.318087810974596	-2.5763054586344256	0.9160810959843307
2.444726383663406	0.8109356639349284	14.71778223889177	4.184692491440925	-2.5114203577041727	1.0354718845546693
2.518661516837008	0.9290777030334719	14.328789414030043	4.470461346556819	-2.6879055192005916	1.132174310105329
2.488410998986333	0.7578068140629779	15.35396736042673	3.6930532484131184	-2.5944362014701543	0.9980149963483991
2.4813714572055794	0.844989548768916	14.812995150143564	4.257196198415757	-2.583632084993383	0.9740127279859252
2.483965929798321	0.8546155653499965	14.77049208957071	4.374754184817872	-2.6107861537955137	1.0223539439167184
2.5137108090471783	0.8739188999475481	15.096829762795792	3.9347905822664324	-2.7743210889414516	1.292058117882799
2.6161807014028984	0.8141182131786917	15.344107372588933	3.702694964433542	-2.6598146767920947	1.0167396281653645
2.44220131104319	0.7785013986553683	15.731643967768775	3.2841135385947036	-2.5104419403820466	0.8260965908010509
2.573564531539537	0.8121407565251105	15.32443278260146	3.776130673389453	-2.692089399558626	1.0619848203793676
2.6152705874291975	0.8547401903476295	14.816275613212165	4.204952727640876	-2.7376927849493318	1.1390963015916704
2.4458167878486226	0.8647038453453474	14.990961070252807	4.063585407796232	-2.665387669286405	1.2585215651697892
2.5573198649659195	1.021777631649031	14.66696163844708	4.450635255655026	-2.7058332343463225	1.1819444296790618
2.57523475112897	0.9394863066532276	14.838339516784439	4.03404116287045	-2.5465684665552004	1.1829444826781548
2.5621420273755313	0.8525060130035155	14.837823559207086	4.406135180477696	-2.329309984037403	1.0741767482204578
2.29136650926698	0.9454858868786865	14.768841783461838	4.073998201558695	-2.6851505297760703	1.1075755037852397
2.3739555357620636	0.9911555788103777	14.55503063476277	4.09507174762921	-2.8139712148403877	1.1283205875907314
2.4350646054113207	0.8386623326122183	15.535699871735918	3.5481583812010173	-2.991056625136709	1.1347197518556211
2.2243752441367737	0.7774054297257502	15.285062959601241	3.5272095464176076	-2.8407301211714793	1.209977078120118
2.4338754328330534	0.8299479789529257	15.438917162946158	3.9229466244874995	-3.134085174028249	1.4254549906118665
2.5622758464596975	0.9426996506074791	14.804623954706999	4.579373417664328	-2.731855074351543	1.1410294968700907
2.4967963716226445	0.9802549841856932	15.02270380084412	4.168677059282794	-2.590506764885204	1.2375253096225
2.408915938473307	0.828667315851122	14.926617183305792	4.202609482349351	-2.377440987965131	1.1604011215382957
2.497487346870785	0.8955593836451906	15.50148351536423	3.5233426520320443	-2.4085368846647284	1.1596522455948246
2.505469137698918	0.8890366343934591	14.745315116996663	4.346712132453911	-2.4279709348682235	1.2197605603046362
2.3586976450178088	0.8595278991652646	15.113168936827735	4.096342220746627	-2.4634262847745956	1.2060761107779674
2.4315247292159756	1.0275790217574796	14.19077045806357	4.913176895848306	-2.490078544104299	1.2352313928424103
2.4228343449074017	1.0145500839410677	14.664390056074208	4.466708250478585	-2.4625949955914685	1.241992649482347
2.4197116085053993	0.9725199698637499	14.792018007003545	4.2288551768194536	-2.459725849966323	1.2159393495467408
2.300098277994175	0.8838677935175999	15.026555487396825	3.9876362031520816	-2.427389212802812	1.1669452588141684
2.2831439585517495	0.9017876141723827	15.186293217939955	3.9007922795181567	-2.4574369058087124	1.087324432743155
2.279445251927945	0.9457669028075733	14.869041476170574	4.161301836850718	-2.465980201485138	1.1220456406582866
2.2476823983594665	0.9195862230254621	15.0812400058847	4.075586808996387	-2.5046112912902023	1.233976315235341
2.39478769038999	0.9292919439433556	14.4974434637103	4.477526829705601	-2.579854681597713	1.1953983812923255
2.292907927600206	0.9311606783416878	15.04015685971982	4.053620224450413	-2.6343505686483457	1.3637829636247651
2.2003500235536984	0.9146845850245033	15.134066279574878	3.9248103020737255	-2.583306430867929	1.119171761973542
2.170197911982325	0.8661086927456186	14.77960404023474	4.1609585498735315	-2.6717611235543313	1.105687726381772
2.2353322156556032	0.9548669714677266	14.799630047066119	3.8298941439946215	-2.820809330080647	1.290512006754926
2.1325113743893387	0.9330835188198564	14.726489174328249	4.307359869450645	-2.8360818602576465	1.253475899569953
2.202657178800128	0.9290131170696491	14.834074863292107	4.141292441598119	-2.846070637750595	1.3127105280140992
2.1323132268850036	0.8875462362221053	15.046198445722682	3.841929206938989	-2.8068966292733597	1.2116595025656018
2.0905786843871694	0.8485649739955347	14.771536332793897	4.085984171219481	-2.6884874404886983	1.0418549139553521
2.176665525101879	0.9433687415181262	14.538838165009446	4.362822628004821	-2.864654231204429	1.302996836714322
