161.26444853543845	16.9738419443309	162.44762305041954	35.58135387541913	4.655864083555978	1.06864032759613
161.92328610146635	17.76595239732598	165.61297953086208	34.81187970313235	4.773040491265512	0.9358207313263684
163.7145447811711	18.282949463777936	166.80102266076534	37.43197402084556	4.649374909904229	1.0642402128760107
163.31343847894587	19.393211815610616	167.6660095636211	37.961875633143144	4.6055031110314335	1.1357190428648951
165.73919922909684	19.016409759050276	166.41631031465917	40.83256307864121	4.724782604235283	1.2203584175222537
165.2704037129818	18.881715595750055	168.93507313991512	38.77370035687587	4.774922905728398	1.1842563623544693
163.99623415881186	18.377971145631044	173.127523003624	38.29420676952426	4.862920835319868	1.1917321432770358
165.14232375131732	17.62911984812857	174.72663062568708	33.66189830850748	5.030409260271687	1.1179163884809933
165.01271864121128	18.0529708886657	173.38400298602372	34.85489531612191	5.114660862468805	1.1396327440697045
161.5612280301865	18.345004871730755	169.34748264629752	38.148823209146975	5.141034292757277	1.0684137629851023
165.57116741315477	21.633915859463087	161.62645645104917	45.46386727072581	4.969255236998516	1.194286141365457
160.985095148121	20.52879754296828	168.7950884093861	39.27026374863528	4.971296560970765	1.1864380021057641
160.48154351795017	19.18854821561281	172.90298389541402	36.954468226136456	5.082573241013319	1.1956021581427307
163.77462938288213	20.218459492061662	171.99008778782093	40.13097035275527	5.07122936726996	1.0923521158821676
163.7214025937582	20.264508250237988	177.12646476273272	36.379291271374285	5.179802134520281	1.0597912268873553
157.08152201504518	17.624063260391843	177.66289588426343	36.8592248735176	5.32960662656646	1.041233321345804
157.78822821056627	20.415446472629327	174.16298892443072	39.968811997915076	5.077841558050305	1.1181975711941505
157.4958882064861	20.358762397567208	178.6648296603572	37.012141152231926	5.008339941543565	1.1207747860321817
155.75274905132454	21.340188478691292	180.4437549933057	38.05164388582489	4.988346078655425	1.0765514157133615
154.36656131776908	17.69858028095021	180.81509450957188	37.69898726695424	5.126988749536984	1.017859299130896
154.35793139933375	19.15105417302952	182.66714633511356	36.39570193219399	5.154504411931805	0.9319668293860499
157.14582688442474	21.155786197355805	176.0602759079263	42.06308003736117	5.000608675085986	1.1559378295095575
156.33303696995995	21.30949678507227	176.91350113197774	41.582460581652114	4.978197981039708	1.2101441888004012
154.83197022138026	19.2995374867008	182.45555029732537	37.483608602662734	5.177021917998957	0.9741485078836652
153.32816402558453	19.070969277325794	181.42288295496502	39.12356444810334	5.216846019022872	1.0458037918468324
154.9684391927444	20.241482094305194	180.82546383035807	39.08454366283604	5.19592256911299	1.0025431570213792
156.17453930882533	22.264937370624338	180.019984459547	41.300407868382706	5.037169251083153	1.1645974291806018
152.36157527422725	19.111313278272437	187.787480704329	34.182670849384046	5.2473332100476995	0.9971958800673971
153.03065101872014	19.642103804926595	183.69833067364942	38.31636730851249	5.257130491734023	0.958960672887305
152.39503584877824	18.524233812625358	183.9464643408374	38.90746665131369	5.259457130071805	0.9669550196790819
154.18440087765796	21.577850677341544	181.79917346675373	41.80194227266668	5.0839174546752135	1.173514507628018
153.43785287461574	21.59046029664905	183.7155479175708	40.888235992583326	5.080037462119882	1.199396805745287
152.9384866783883	19.498185585633024	185.20109345926772	38.37604479604436	5.2213630159562205	1.0313145159499222
153.3107211888722	20.200995612259216	184.70871720641296	39.48361606529445	5.261815328451191	1.0584698071489718
154.90711810564983	22.953941289621174	183.6182344039977	42.33301208756143	5.176524050352386	1.164202404236702
153.62236548901316	21.685186485458004	183.53159352832176	42.688391822305576	5.082507154982939	1.1821201314350556
150.09646414941727	20.590170164981334	185.34549514458823	39.181599104385164	5.152219052348483	1.1301018594856973
148.87038530203364	20.634373648836267	185.29232939354466	37.513922127894205	5.282698947969143	1.0777347690767107
150.8476305166995	22.49990554786214	182.73800806849533	39.40212078882797	5.296938677830075	1.1094133454951962
147.97606479092926	19.77424262069493	184.87238520870488	38.43866695089237	5.301429565204607	1.1080791818020461
149.0150833599313	22.134039591345044	177.03341543070513	44.7114273842225	5.250925962148088	1.2319673733973056
149.59970787153267	21.669998927136827	180.27534832083785	42.400564473924135	5.28121429838013	1.2325719917501707
146.44784619233832	19.097211393465148	186.4644618532092	36.25232778104457	5.49779290555089	0.8915308262262518
149.70928419951235	22.615992306465863	181.5393963448873	42.17050009775771	5.329966543506921	1.1580167932007348
148.0976533813526	21.06077160885476	183.32986536076245	39.6853142012949	5.435844918073269	1.0262252240477774
149.20460831194256	22.63677481191918	184.25765196058114	38.79092048927913	5.427689420790098	1.0712723782786728
150.34867489274365	22.52344490819015	181.84081624174598	41.95560883574186	5.418140125344057	1.0942024205838974
150.81818513392332	22.616964640460623	177.78710423635857	43.89562762711052	5.333963462333294	1.1743314604577548
149.68561207879767	21.55578941007526	183.9855462024368	38.6640818227328	5.376876340385516	1.1994361457789284
150.0010256822269	21.863273365056585	182.6068402718746	40.257417532299044	5.321262822278976	1.2322002918437938
150.02006054085766	22.603416316829996	182.03538597685147	39.76797200791575	5.414422670547152	1.0454545870096683
150.59721365778572	21.287928612627578	181.1579258664614	42.10449289116919	5.365677094649345	1.156946319060345
152.71202181607413	23.096875778262294	180.92141452284787	41.81444772420449	5.31689258546192	1.287830223700789
147.74212306905153	18.68914108686688	186.89936390695078	36.14976393980578	5.5526092666205935	1.0266885457584052
152.1219319385348	25.227538866772715	180.21557060453918	43.8534828332152	5.3738845390783805	1.1575416658183464
148.93881619496747	21.929515338946153	183.86514816701933	40.04570844583335	5.487782765893077	0.984593542338777
147.58846856304396	20.796012932974058	182.08370989553072	42.98161459952398	5.427919017460127	1.1458880429852552
147.00533163313614	20.755147774414823	183.7689896863558	39.956327042390065	5.494429432218252	1.0163144185580626
146.9017428765741	21.157736366518684	183.02991328949108	43.450851190044446	5.467068911093315	1.0208104833546638
145.7017711901532	21.421596716969606	183.31920516507793	39.84528047017812	5.393950358514334	1.1488944911882895
144.5826927673826	19.62914545403338	184.65571580356456	37.559021110895216	5.605125915398978	0.8422931922286284
148.7970735007612	24.732504766092685	180.23278764886894	42.627285499092245	5.262019547967445	1.2749454737728538
145.81956765578553	20.793699369255798	185.584977475974	37.506274504118736	5.537115476785709	0.9795198425604675
145.30646329937895	19.984381942494412	184.89177206558338	37.38132781591949	5.472354626503099	1.0479262462849943
145.98227712456153	21.00857794641286	181.06779208103245	42.439873635275035	5.4160694062629	1.1269811430077734
148.7998130688002	24.03019172037901	176.91506759658606	45.58309668378926	5.214904225392467	1.4531123259804275
146.646404537924	22.637871718177585	181.20100397225363	42.84501352932438	5.429155525914366	1.1612823062329065
149.5723519032254	22.688262047936227	177.5084117524359	42.998507419684124	5.439666809379821	1.0644891021713543
148.15331873529607	23.013461433160856	179.4554008828932	42.37080227768278	5.44298134055344	1.0950805425314258
149.5397302746399	23.342455866954804	176.77124543234214	43.19058167540331	5.473315706988266	1.0863640152485017
148.66645717141657	22.49717114110991	179.13871347846916	39.19444367052097	5.441095255286625	1.1516651051997533
149.05733315927196	22.447798812212927	177.67928434862586	41.687098685907195	5.436749242909859	1.2295522111523753
145.9990906120749	19.7751882771607	180.29873776135284	37.72358109461066	5.656200811992758	0.9156856664974984
147.35368958437627	19.76936963130504	182.73034876104924	33.99809239409062	5.70256771092668	0.8593240132734797
148.34554096935022	21.281744683352855	179.17409306915195	40.09176590406171	5.501296272996963	1.1855265213874602
147.77877004391323	22.142421216839207	180.69469711285348	39.101895918465054	5.5951285445591195	1.0430906353074134
149.10751669704263	21.33864757940842	178.89987022171286	40.27359843311942	5.572967135524444	1.0274480854618624
147.06088714904928	19.48441077917679	181.9061150594628	36.32383557881291	5.58361706983132	1.030111202625517
150.85352959758322	24.333602714316726	177.44546650316593	43.46804840167988	5.383252377628024	1.3358236491955215
152.4320221010166	24.430389988673898	173.10545434914678	45.25080109494369	5.3175473697950135	1.364544051593767
151.53076053394108	24.357497934477916	174.265007119843	45.565876356773735	5.273843099469584	1.325790579006335
149.74748389818612	22.435808585756835	179.6121922970103	43.71770647832518	5.429508851190167	1.1080451013126982
143.31430050359126	19.94289127149272	189.92938959606417	34.9853837648514	5.458554263794727	1.0824656641501649
147.24502598337187	23.00793521122133	180.9724658361865	43.98040655553486	5.31542065827417	1.2149556245356075
148.19818097728464	24.407610264787124	183.71059112702667	42.71526489011649	5.297727716817501	1.2447090139890147
146.5324322448253	22.09987015064052	184.73335952431768	42.788122499542034	5.304162848628549	1.164125012782722
146.25571169735684	21.01831455537577	186.27521010806944	41.02292584925295	5.4203016197560965	1.1906739554713113
148.99596211429974	25.226346977616632	183.90561855619427	41.995300241523445	5.487453413519588	1.0663168047401788
149.55833456502003	25.8153934522665	181.55878152285197	44.168513460582254	5.40607110135731	1.280197625792938
145.25635123814	21.600953963231788	188.53821123091296	36.851705456735715	5.482728187392557	1.1919588801548513
145.75293555265637	22.56548903222093	185.38864867004523	41.134114176665946	5.57756399960181	1.0506494531890302
144.67778527728467	22.61820121794095	186.07984276916238	41.66383245236226	5.46516632608389	1.1668487026453296
143.78795372837047	21.495213287095254	188.0616877238039	39.28468624196832	5.44617530805266	1.2081725463760222
145.62861315404666	22.516198911411127	187.40292773056248	41.08841023575336	5.474121518400559	1.1496435284237785
146.54187628474688	24.28581201549096	182.15681298898417	46.79771462431462	5.4019816691606595	1.1591548569019534
144.54492475720065	21.504779748878214	189.6950097181231	38.62139623800893	5.534717505318533	1.0362626840849225
145.52132703621857	23.118169316375468	186.99467325108787	41.28399014201076	5.48781121799036	1.117129387340806
145.53728669124	23.395476536600924	186.951024870857	41.993635226952115	5.498459170069115	1.1994965960148172
145.09795143847896	22.109865066760317	189.15227505804128	39.03363913140054	5.491393154403122	1.0681885545313592
145.70504354880768	25.346449701354945	184.37877282905492	45.012538240804545	5.46272367491833	1.1477190518842204
143.9571052411936	21.44649870212806	187.74402038767818	40.57397487708141	5.581308017494065	1.053750863711585
143.68243749886253	22.396695282561524	190.01763369039747	37.433233944669446	5.558708051529182	1.118295998487198
146.31954365407321	23.883684204683917	182.64913024862406	46.68478289202532	5.458277207888639	1.2143694901446596
144.5501975205932	23.323815744303552	191.99388974647906	35.436885900459174	5.584286723171669	1.0845476435470696
144.85121736497817	23.060103456660872	187.58191525813587	41.25770608330025	5.538531005016242	1.152469378990876
147.77143935961155	25.512215162143214	183.65474988422133	44.190025139980705	5.408528734023899	1.273379601964502
145.07541413454982	24.445566880298745	188.9153429109296	41.39683030462919	5.543284770172421	1.1859620818393461
146.8588975216235	24.997829948211486	184.73074960934986	44.426525615005914	5.497030982673355	1.205079410040268
144.76533848177542	24.029352267193484	187.5313398307969	41.73790780733973	5.625555913234111	1.0696095037687563
145.10453136424223	22.75958921743968	189.19199286845515	39.44252920154914	5.58568366580325	1.0968785058429842
145.95652448115314	22.78633818160635	187.4497149960726	39.36643571989859	5.5115032680129135	1.1025378511663984
146.33322252216198	22.532033960775152	187.05639030882483	41.91936609576602	5.578999765926835	1.1456500932464064
144.39323723207042	22.40224878656563	190.34998443663542	39.89459925515985	5.632650877861226	0.945123617512956
143.56717742088168	20.243899596651712	190.9143289559768	37.70646406693518	5.624795743048841	1.0403027883003917
144.66627639246192	21.243134837771965	187.77764519629554	43.13211574413535	5.508182199832801	1.2667453960748534
144.2761719676459	21.324928558162775	189.42318979411127	41.72772227048776	5.644894423630431	1.0510750388549455
143.65615857185165	21.557714413191295	186.86713317522745	41.35708317933204	5.543321351788906	1.1106349101343067
144.99954298242776	22.455560177123097	188.70869238971858	39.92053395074386	5.502214783694272	1.2689144156679517
143.82256302027272	23.371478619707176	187.5648176110067	43.67368478366708	5.507700943848068	1.3103889018459725
144.2173811282285	22.82995915208785	188.36642648056656	40.48047529766746	5.504740976526977	1.2566260038690225
143.3440241211793	23.124779481369764	187.87775766574688	42.427727986358256	5.615931771498495	1.0991448466058469
143.9124257786012	23.602524900465507	188.68681113208999	41.57639383562937	5.587210255814411	1.1393503900100292
141.48819155418633	21.23886393658538	192.09645001516623	36.02283111085802	5.691612035416192	0.9777140104231015
143.93981244041066	22.739656060839824	187.12998565940518	41.71877599449128	5.554419506804705	1.1178014868903383
145.2675644227062	24.644452312586285	185.71663791581224	41.12733188574772	5.526810633641602	1.1582402081475345
143.42792420374636	24.749433661933054	187.15650964435468	42.21663321022508	5.468004030277927	1.239699799211494
141.22911991943317	22.395685629544307	189.12737325355175	40.97278100958983	5.56752556943128	1.0991450361238004
141.33054149478716	21.865512638817016	190.30698018178163	40.10586722422026	5.643988757564295	1.0057952796095
142.223175863024	23.06321319766065	188.89729800068406	42.14765908690705	5.544259769909998	1.1607645051002313
142.85840215504257	22.560359606570714	187.01506387792045	44.39297019628074	5.630846093499938	0.9788536957183958
143.44303768871694	24.525669423065484	190.01276387408726	41.586987520735384	5.573624762499689	1.1544932285251577
140.8340257039885	21.78717648651716	190.1901736106208	39.05938800280251	5.641516655143039	1.0315826323383928
143.37048527079273	22.44657361482814	187.25984419530556	41.941452803248616	5.521080212243987	1.2135966205218869
142.40977365208644	23.776431886308913	188.70560864561884	41.36783379916927	5.611413128462746	1.0845730938329203
144.3382378046043	24.42148004666991	185.49430977297482	44.255467044361374	5.552091019105833	1.0954946250790778
139.6196375009593	18.925974885939397	193.51565302420954	36.35894790199128	5.742794808491749	0.8926004630478599
142.88989935790053	24.551038402743124	187.3181695599666	40.04997331035748	5.622491763147031	1.1664064352970287
139.76131232153816	23.003980244343268	189.47106275934883	39.88191314983556	5.64724149309556	1.1252979026290786
140.28596150807456	21.414706734928522	190.29832736479187	38.7819661774038	5.729100604707163	1.0311877029133405
140.82548066247753	22.623608975882235	188.40556563899247	40.205942962412344	5.698133480023329	1.1030304233208859
139.593519918197	21.192133462717543	191.91760276486895	36.94374169713222	5.764900903554951	0.9818657842252135
141.1987649405481	22.850672762906164	189.19043106651526	41.80279092938223	5.59791916593359	1.2063063285269477
142.51537383560336	24.379300549068784	189.2028955632698	41.1767748624203	5.630469994242381	1.1134354688490484
142.6054782438832	24.293506076183647	187.75007345884177	41.84673113148315	5.613620008112675	1.1647113633667505
136.2013731197827	20.147904739205377	193.99821487308068	37.06947823425504	5.8623257053905755	0.824079821764016
141.69382865526836	24.747833980308855	187.9668293350635	42.86897678769737	5.550701365303577	1.2595315655550028
144.0868676697969	25.979109807611618	184.79750264478653	43.67502683948212	5.502504324116519	1.301867962909506
139.0216304260077	22.008610388026415	191.24681948002782	40.19178038295894	5.738679712785207	0.983914785742238
141.24523454088637	24.17491954621546	188.96285738663926	44.97737950834896	5.59566878349199	1.187201403840923
134.10220403454488	18.522377582371526	198.13967776646186	34.82602070766867	5.731377940447766	1.0514338473694174
140.38114759171205	24.737638644593392	191.78969169851032	43.878666362118295	5.586233978998241	1.1830561610690045
139.22602116823896	24.734315016492406	192.05065244720726	42.645319532036915	5.600027626202557	1.138376280957759
139.07941895253694	24.938893878328475	189.32847380172043	44.55048288005502	5.49650983986792	1.303724997872473
138.6513627967895	25.20251464296231	190.56270332846293	45.08763354511471	5.554113079338715	1.2093724642227264
138.5200814247237	24.51670977261051	190.44645371463562	46.223996258080625	5.495605762459968	1.3361598527138439
136.1751141847554	21.02609121115673	196.87547787003754	38.74575332025277	5.7248455126357936	1.0166159594071098
136.25649617739037	22.105210536268334	196.5856379918912	38.54641311777587	5.67551049354683	0.9972548040498729
140.1534288380673	26.751525502956454	188.6578481323754	47.07172667795112	5.418997849188345	1.3348450736812554
137.68591600711977	24.963289987176267	193.08076276920224	43.27309023447749	5.5102945840425175	1.3637119921226624
137.35244279752237	23.470318887269315	195.26413629699763	38.849555101046384	5.640321979999554	1.1101705561979933
139.76424931691642	24.83214346505516	190.7300846647029	44.57461275543623	5.590333644763406	1.2863173490972997
137.92697111544092	22.1935009147129	194.37286312968075	40.68906295714175	5.723269478431408	1.2195732368199725
139.03665156867635	25.63080902503143	191.13779302173958	45.98420174964771	5.6922394534059775	1.1630008939833214
137.98627400373994	23.73366748854081	195.23245392657236	40.799438896708736	5.831782198458339	1.0996657526545481
136.80180531506485	22.720772842138548	194.89230481672678	40.79455516723109	5.727772892882744	1.1320099850818854
135.31083402034162	22.071410767405588	195.4783815459374	40.36509103238747	5.779685895932579	1.0184512595099624
139.19194732739513	24.737167022951912	190.726370743657	44.639553725937795	5.704271027963009	1.2612103669505526
138.03755779306036	24.498467606987916	193.34357079140577	43.07572911966337	5.91066982521128	1.1063554949096948
135.52560598050857	23.790673893819086	192.5777043559758	43.82486169001806	5.849355159799727	1.1255612668091202
136.6703182348498	23.87594192077061	197.1203170660371	37.3477766026643	5.985749279740662	1.160293026504762
138.3699991968813	24.262497344091738	191.51962254878475	45.758828168962474	5.865084459918451	1.2263560579112818
135.83134320976265	25.033433925262536	193.0830595354047	41.218115422770275	5.933877235368677	1.1785359915161728
136.27515800689653	24.956199730625947	190.91285507103382	42.07870392326113	5.890445075180078	1.2174345921396836
134.81271061457983	24.8779118094143	194.11471141625378	39.92433365974798	5.981046345529494	1.1712797053959514
137.02037126874555	25.691067806174342	190.51924444309046	44.08824742739652	5.986432672969292	1.1178897166704722
135.0412885669692	24.71818886279248	192.99760380899656	42.26243034320895	5.968812491428877	1.1065040505902057
134.05924240279424	24.745944753458193	194.5863548658898	40.20728858006823	5.894811673011465	1.2680269845788747
134.04424465655472	24.783820121786807	193.59745175481893	41.38278165110297	5.9670757788879385	1.1393159196039868
136.07343436685338	25.832315237367926	191.65964674094337	44.412735155486594	5.912005091326231	1.2132668265726527
134.11828582914958	24.252774784588983	194.54922295951684	39.859025299677114	5.944742111989613	1.1162923049782403
137.34042948592787	27.469372524157396	189.94571750501282	43.98713013357861	5.774801430396161	1.2946312110080187
133.6277771028767	23.228971964583327	195.44318382673083	38.34855936672526	5.98620285676888	1.1623405639852096
135.39390710945273	25.452990438202896	189.8682409793899	45.62217388128568	5.868255376282248	1.2920276744257
139.28390590601796	28.971739965623208	186.45970236678946	46.77043650903341	5.71212323184431	1.468724900212814
138.06126553905096	27.49708301594192	187.41639200429884	47.229728892690154	5.842956922292246	1.3255946221884913
136.68429590525813	26.236198758619768	191.76418107333294	41.54303283024056	5.889725553995226	1.2520170110573348
133.96471823322008	24.28540965783054	193.33822600051087	40.375421235856756	5.996724506726045	1.0861511456626713
136.22179121737415	25.356336173064808	188.76094182771124	45.44925993657483	5.92889229166931	1.245824053259355
134.59286267334772	22.861972887350426	194.48558118179153	41.05614443631008	6.029351388014568	1.0798262001158647
134.7061973677507	23.074698501036966	196.69610021859856	35.928490677104506	6.005694004785518	1.0940281265452265
135.60337075689657	24.734218187396515	191.73927547638786	43.64861564833583	5.939532010646333	1.193694094724486
137.1056318356864	25.163837922544328	191.34333926398818	42.61489224716625	5.8682416207032455	1.2955038393686347
134.21876837509768	21.237375494840933	193.45013977106586	41.485244251772954	6.050322999590671	1.0946055046772911
134.7156979393724	24.2056845450169	194.58758067893726	42.17119830306049	5.983815109446706	1.191636025360645
135.57225463034803	23.88210181763565	194.23849422119775	41.02208721411709	6.050359353918683	1.0869017019392497
136.866617921663	24.170798657232268	191.54642921063873	44.79128776882361	5.981432859929467	1.1981347338050419
137.70291099774298	26.50549739255792	190.63614158751477	46.08600754590635	5.8776359221931616	1.3158697626713804
135.2804493545067	24.384080753237818	192.68227960588933	43.373410467004796	6.072893444325839	1.067384842872311
136.57600414196403	24.729112615468942	193.71344633994013	41.24289531778437	5.992453216665588	1.1453298370065934
139.44253402108146	26.497868849196614	187.09638269667965	47.5601452402384	5.797029606565418	1.3399433251163435
137.2578286415196	23.3425766477024	190.87046275104365	43.981072484086404	5.930252417742245	1.1388406362323142
138.42745734077403	25.663935725165395	189.45887641617898	45.57266278501809	5.856561233499865	1.294199751543684
137.2115091826172	24.41934427011704	191.71393209673863	42.85850928807526	5.838325505657877	1.275342592881974
137.68226640021902	25.511142808176977	190.9233879087649	43.60923114684798	5.967729142423379	1.1388891747446355
135.5477026404034	22.950365505002964	193.66909528957603	42.62168757528004	6.015506476910166	1.0623946475280426
136.03073573973646	25.107585585071625	196.15733658627244	38.65649011574941	5.9831329847252785	1.173351606459034
136.25720171076358	25.16254085601213	194.77533178720327	41.16196782023007	5.944096771684014	1.242210948688338
135.4246712184259	23.057448166442406	195.80776355172804	40.434270251336336	5.984173770705336	1.2018431882978609
137.73406153119333	25.93363956821701	192.97375127639052	44.29599411293534	5.883554365573864	1.2665246510837624
136.58344209494663	23.90655483664172	194.34236794962018	40.61148316869202	5.948955198877643	1.128805102878436
139.32822114686687	27.264654921320425	191.0553043814494	45.03775817054851	5.846103063853846	1.3197592789301342
136.83403395937125	24.482401017937505	191.98717859475974	44.541500447612044	5.910091962486438	1.1798774325125403
137.52238402463271	27.110945424338095	192.10347462126373	44.72493494213716	5.77002863838417	1.4035496474975357
139.73279691236198	25.415441742727936	186.04549806888022	47.823044552020114	5.677681863312366	1.415143918263744
136.7677418354029	25.428999894652	194.49753842789303	40.470177961352384	5.892528569176198	1.2913399487443102
134.31993671537683	23.423013972684515	195.35898492231016	42.08176840055202	6.015238880191281	1.1173253303389672
136.96874401966605	24.9499326635828	189.15275461806863	46.36371368110035	5.901546629861988	1.2587756592326782
134.96022255486963	22.672778213159123	194.57166696607635	40.360394236177804	6.059393654749966	1.110616822757957
138.7509523707724	26.785125458550926	189.06583346055703	47.434439797531354	5.864922008304512	1.2096049893395195
136.4871933721934	25.343051357305	192.93253230894626	43.74837666155447	5.938780083752462	1.2450926190027696
134.25219639903415	22.340833917355035	195.75490558767544	38.376422796629946	6.103168427212658	0.991988173078417
138.16743374204862	26.903050742619442	189.18059889225205	47.69822046867355	5.866037306989859	1.3867336294475279
134.80550611122493	23.665118424954212	196.89558850102395	37.918373684902996	6.095555970062414	0.989183919260345
137.16131318106372	25.737617324485527	191.31820210607356	43.23683678860658	5.869470404843709	1.3054544108821078
137.04883409718846	25.088591049058184	194.4373788333189	40.288115665389505	5.8915462950867195	1.4145060492743595
138.72402470290453	26.05857330991333	191.54232250222208	43.01294300694789	5.929866689543907	1.28030678284494
136.09262561787202	24.849525877213566	193.30654548511265	41.3988713374	5.98927031950591	1.2304555063625244
135.57733689903668	24.367971689377082	193.12412409855676	42.287529017937295	6.10359264158914	1.0295226405676123
135.81831178152365	24.668013937867453	194.4318080307906	40.22727459083436	6.0588655773491595	1.1887878841441182
135.31018574935666	22.490506528816827	194.60122853073617	39.040858940120394	6.040734424965172	1.1528426335491992
133.82521801913376	22.24553853318916	196.44665391814488	38.78719266088391	6.065870446612315	1.1073148593651874
134.2474533628688	21.972742659203675	195.5883590233138	39.15962975311737	6.044345953701471	1.1999968767787654
136.31967777117498	24.137079911957287	191.3674263809081	43.00156549651902	5.99154358979983	1.255753564755416
137.46486635577054	25.699072629946123	192.19454454800498	41.01816708346941	5.974473607895065	1.2355619666093556
137.56609032739098	24.831290838540358	191.67335304397952	41.00080689367355	5.955520971000743	1.2417419015822748
139.39923441724986	28.117545302065405	187.44242179765132	46.27631845252557	5.793033413817963	1.4432933551258074
132.91773892030037	21.9666567505586	195.6858128278716	38.78775382004548	6.1144299257147186	1.0042034316971182
135.75684801658562	25.468355493821754	193.7787689135033	40.905570358110175	6.004772377050769	1.218657075032008
135.91418796437816	24.6225310525908	192.2602744025437	42.377103181251904	5.965130855052393	1.2637830589607972
137.7419121258367	26.86762978299859	189.47931365227157	45.672851070776815	5.825994257387383	1.467595284292524
137.0795797453062	26.3237718648762	190.5940331762761	43.45550045268361	5.953773813257653	1.2725380957342758
134.87101938784218	25.011527536295443	194.26975671114266	42.06151834063182	6.026096804996363	1.2057325037653006
133.5491476208152	22.547732534791983	196.71884463814857	37.61774212543172	6.112468763489806	1.0349212798558443
137.0568071637336	25.23582795290499	192.1107352585832	42.395715544422515	6.022805456786211	1.1029395041035022
134.8266032615514	23.966570382240153	196.8993004543236	34.34816098080133	6.09936987109096	1.07941058060979
133.90595192166808	22.87208347613189	193.928063702828	39.40795871837356	6.086013384985599	1.0885230620988429
