9.232776210955537	1.9587300229385762	32.548208893258106	6.6534883367785085	-2.1105448599802976	0.6560813942300039
8.879933942435303	1.7769534754536085	32.81706443182119	6.5189035010896905	-2.0883526519912494	0.6131247983877668
9.083548141777381	1.7851925880726982	34.33291099830578	5.874360161535797	-2.117604590936114	0.4670352143761671
9.01484156697463	1.9469717745898893	33.40170872094176	6.592784716038406	-2.0640643556853866	0.5444116073413957
8.511060250068686	2.204880000458507	31.650777495244796	6.136306861852939	-2.0117631668332656	0.6635823083801297
8.97418336803337	2.505955337287355	31.49120314988988	6.884781861766349	-2.03435746423232	0.781040684171703
7.833617508673504	2.0997954848683933	29.896491578225294	6.0151954454763175	-2.0299579317118126	0.8790302711393805
7.786272801102182	2.0400328066879077	30.382993748435997	5.645745061257755	-2.0155036120381307	0.8781223993402484
7.713254532534966	1.8923763655311978	30.232715385763633	5.705267441424215	-1.9269061219039885	0.6828273527474937
7.819871987544029	2.0886390446741747	30.30998440041092	5.874583230081649	-1.9970625041204146	0.8753375151370236
7.881821643969696	1.9827765829597828	30.275971200023697	5.959410210507522	-2.04683766599884	0.9631759868603251
7.662531678850983	1.6955310822528264	31.580309139310845	5.0542427705578445	-1.8908443755197786	0.6757626693592584
8.329245787922774	2.290027148442684	30.827334451159953	6.396337623692165	-2.0214617478377592	0.8836954306536571
8.541324201660236	2.0874053948393363	32.36733572847418	6.614140278692703	-1.9987809712345188	0.6264226209336388
8.18681325255864	1.951660327146043	32.49382251841282	6.157657580429101	-1.9247778718677464	0.5870142731694832
9.253470467732445	2.1185932805716456	33.67139210012307	7.190541284378507	-2.0070420618534346	0.7134435930817155
9.26779978823088	1.8025038998587728	34.34924405091155	6.730439488909222	-1.9838030339569843	0.7366524713956742
9.182394857296035	1.8271864921980432	34.46316701486528	6.329711515132071	-1.9462896385010158	0.6745114980187095
8.993875613823489	1.6644215096019566	34.09192390868591	6.6957313813533785	-1.9908079281112165	0.720931869912009
9.139281438639845	1.90491356992381	34.152869691582445	6.423400319408231	-1.9953724457934514	0.7736145405550234
9.394318030726959	1.6770943991143485	35.09242324311602	6.066098289510293	-1.8823424256951198	0.613242598782177
9.175140391589565	1.7856595003501237	34.7483666840844	6.340980553320125	-1.883120776648675	0.6757154962339731
8.880502069050205	1.9727984433578167	34.42428489712169	6.673441732597906	-1.9807749301619113	0.8547958688002402
8.636027297868262	2.1442739022441946	33.813180967046364	6.846089540825913	-1.9622732087612458	0.6748247636319981
9.159401547216996	1.9512668771041881	35.317166531740625	7.116997257398553	-1.9719964549577693	0.6644232382817712
10.086337889428323	2.02339793226762	35.731063719745094	7.552020132183172	-2.0288759458715306	0.8450166661712649
9.155609154343157	2.1434967570446086	35.42631063339465	7.016661609990668	-2.0031720445080343	0.8533736248350102
8.079208219443045	1.9376431842259416	34.468422707576046	6.975070555660905	-2.0256442084099633	0.8393028499013894
7.988918670561198	2.086162777297648	32.19192167454596	7.980569172779753	-2.016620615480589	0.8356835570336243
7.907203363606629	2.077609181024545	33.16521983169382	7.777832974022979	-1.9232974150449063	0.531829687836126
8.325221666563833	2.239706405297751	32.959318140128126	8.41347021888382	-2.0853197519597115	0.9219668191101225
8.186686147686641	2.3850735133041665	31.939858189916787	9.23910667787442	-2.0034842499316396	0.5823760359985228
7.340262453729564	2.051915686512908	29.20017297554422	10.053851235729415	-2.0719532979677697	0.780609920567727
8.179340405607684	1.993372947139049	35.02001130574646	6.819204180925115	-1.9289238840341136	0.6550576223385248
8.233408568116051	2.2129096200263607	34.28794987484016	7.221208363698394	-1.9818453084480636	0.6771111384428642
8.119039565934315	2.1386860843411637	34.694662891917794	6.997358417349301	-1.9351602209193055	0.5674065680533058
7.841617113337256	1.8774399054155415	35.00689527068533	6.701384321043888	-2.005063595392751	0.6181120421731985
8.257250753673267	2.2632472967106487	35.07530545709215	7.711056822249619	-2.0209915341236773	0.8692193536982902
8.237349522214995	1.6100822050616077	36.9451015029769	6.6124414026243015	-1.8573219269701986	0.4865584172324091
8.20704518091983	1.7844684543725404	36.703488880621784	6.561317888095439	-1.8651166602501417	0.46487764404756116
8.148009579194882	1.8490297039154553	35.51095488553854	7.51233778503645	-1.9603006505556078	0.6700286613317414
8.078315582921315	1.531060176602567	36.856837392549274	6.825342262429375	-1.9064500819528254	0.6355193874759218
8.19649786730822	1.7909978623670442	36.81118366146112	6.414978464809899	-1.9363296456796142	0.8123332888179633
8.322562533086478	2.0036660773668964	36.05349328912355	7.212931938031152	-1.9644418876119605	0.7057676881530479
8.212120912242234	1.9608438625551943	36.1933995266873	7.053666327209399	-1.9604069287380106	0.5468413049382478
7.91812924741504	1.9247390988532505	35.547969735670804	6.996677730514317	-2.0844880754554787	0.9146314850979563
7.632408292198734	2.000015896325322	35.477026348925804	6.576744732307317	-2.037548251359349	0.8917427236270323
7.633650986390146	2.0374178949548702	34.94345940639092	6.8244948166479915	-2.0198829883849703	0.6119840678892297
8.02321516347387	1.9585281886244619	36.07012458966633	6.949489475636913	-2.047664588223722	0.6918523105738696
8.073954367844612	2.1705116605961257	34.69916134929444	8.207288193788916	-2.089647207167489	0.8753142137133574
7.589798515838569	2.0257366168879725	35.07829686601255	7.030235805893377	-2.1104879669117436	0.9631661389532746
7.5500962209685625	1.8519932309175235	36.00048523864314	6.248170556949513	-2.0543015073230335	0.7548458826041959
7.736456499286207	2.289255630431647	35.23358849464065	6.798476412441262	-2.092328700226842	0.8158647454113375
7.278695498956655	1.7716649136045504	35.88459267349024	6.210009738234857	-2.0225298425798335	0.6073447968826544
7.471004411345438	2.0216613748698036	35.42972707060658	6.6246765572851345	-2.093001418111176	0.6627668921363172
7.464294216994603	1.8910492633552338	35.327279285196056	6.84377135709556	-2.060450984335602	0.642489611901459
7.510918518542702	2.036238847196825	35.34501481436704	7.051361841072445	-2.087514143719345	0.7081486157718812
7.417555993281537	1.849734294512636	35.9895524611815	6.301568044051473	-2.030585735198457	0.5616051046609479
7.938973560246802	1.904313539381216	36.603110722056755	6.884977173689679	-2.019838312220314	0.5611573918644169
8.038721168859981	2.0785578818381722	36.334620342659896	7.23428212295206	-2.1326589721265052	0.9290754372932314
8.026512747677353	1.9191319298784018	36.757115340673984	7.025779919446267	-2.053913743615432	0.5879516825677769
7.946025082516492	2.092176080938381	36.050469341232144	7.396889334203681	-2.086423923262587	0.615172082508777
8.65897180514786	2.1108953156532846	36.74753444972835	7.862090143666883	-2.110555118997682	0.6760767951765448
8.678137540314331	1.9301540149914551	37.8792237877149	6.858022779741995	-2.075303971341598	0.6586190480884504
8.684754935998406	2.095678470375807	37.491195775543844	7.416098163596526	-2.070985080541032	0.7094231698216681
8.742289919561719	2.037414078123811	37.25697414726589	7.722192983377953	-2.1986655514894826	0.9848395851630302
8.741012459106514	1.8949157389973617	38.117940439520176	6.991177848831501	-2.0165930503251634	0.6370224819179601
8.839510137300332	1.9454519739200276	37.277625344776304	7.4663093127345865	-2.122874465840029	0.7834191221046295
8.77648026931186	1.7991902991533582	38.06303122306657	7.175013911859321	-1.9733481500385854	0.5993982662913997
8.24510569499437	2.1116811448011985	37.11511619964768	7.297601807699573	-2.02079303345782	0.7834400741397018
7.613741360189283	1.862696867773299	37.08263485950504	6.758281620797993	-1.9740021411878177	0.5862281495068015
7.694122300431844	2.3680217102192227	34.97346764971429	8.141106832856044	-2.104112398053919	0.7914554683367521
7.350798919260117	2.373518055527945	35.49885773948473	6.979549583539979	-2.0200108935896552	0.6818234588681059
7.667320790077404	2.073369240227762	36.75058023482322	7.115130950987137	-1.9933465129890007	0.48160376300219776
8.043874158297545	1.9226359589091249	37.75221268773429	6.8642258198917085	-1.9240296536574966	0.5346881190628084
8.35300813467927	1.9552996226642119	38.085444111762094	6.887699165205914	-1.956658792438009	0.536963654723261
8.784195881983834	2.1508768108464613	37.31899837827939	7.748153950021641	-2.007091188958974	0.6041953983490493
8.781913471322477	1.800506558837043	37.42575176054185	8.22070382946685	-1.9721968310147338	0.5449317541061892
8.174657946648276	2.0510272595019243	37.40708328660756	7.308954927503807	-2.0085572360305637	0.5966905711490724
7.79400079212781	2.212113376520138	36.87696604091442	7.628826477230396	-1.9700135922901962	0.5572835708909902
7.512298702315281	2.3219759619252778	36.53318508534462	7.541068213796798	-1.9888418470042877	0.5094471477291962
7.9713128064918255	1.995550424475427	37.66653858488916	6.519009273303557	-1.98465629881716	0.631964760926662
8.30274217184729	1.8643471743830624	38.28261884910366	6.890544016250562	-1.9260616810065514	0.6087342958574238
8.238887712708143	1.8605828881778896	38.10021162494799	7.031029110080659	-1.9449552941227801	0.5952810981725161
8.369799550333115	2.102972491925026	36.83546844151858	8.118135192554819	-2.007116811892162	0.854275951067545
8.33537377312813	2.0189168895742067	36.90055334908132	8.100410626201603	-1.9481882039447793	0.5173478954867634
8.270205373339515	1.947973709736306	37.53900896078	7.533624179074453	-2.0011862951875856	0.8331500767423434
8.184349854285253	1.8607675714517844	38.209014954582145	6.901103090816083	-1.9319698042168072	0.708537067201581
8.259367401082503	2.037897425892699	36.95046837487295	7.924553150400982	-2.0512999963202847	0.821582356144056
8.463848929057793	1.8757878032519002	37.722527607344325	7.817840673390601	-1.9220424021773272	0.6805855737470223
7.730245644461907	2.02259266368643	37.74675085698538	7.166826957183966	-1.9567166506613851	0.651590232106835
7.282259836308948	2.1526277470544035	37.169940017345084	6.913932154143685	-1.9825260143803383	0.5744488623940679
7.470317913404312	2.4263689568455793	36.85397839007271	7.720728307170924	-2.148677483399342	0.8795428288163285
7.625502264208764	2.041505371446401	37.95849947674906	7.287335163653821	-2.023517590651799	0.4676403462376765
7.283149156162538	2.420783215108778	35.77613839032782	8.049566226171017	-2.1225064643541147	0.838331987874241
7.279741593469004	2.1500402845215376	38.203068657523225	7.512371043257896	-2.182273307963805	0.775681270481018
7.323379962994076	2.10027659310156	37.44636536960315	7.46600639580644	-2.1046611044049857	0.701616112883373
7.874794525268837	2.2481560316753555	37.77605649245933	7.664812346395969	-2.07971588465102	0.6449952957409609
8.159497195872826	1.8519599566208234	38.87281538546613	7.386698033043535	-1.94892494355071	0.6795623749903164
7.732613431792246	2.1225912020163227	38.44281533189001	6.988481078073366	-2.0209723425183332	0.702710080127904
7.835346388002391	2.3279194886424017	37.47777213218036	7.830382244055007	-2.0802648065801552	0.7822613497590634
8.353591514566025	1.919257811495311	38.55326360853665	7.640753079453594	-1.9704354384745835	0.5353458744273305
8.287383201102537	1.973089462138022	38.952450703212435	6.915469244758534	-1.9710156953531457	0.7021350537178302
8.107806036339948	1.7501159997314368	39.378510027104895	6.815478078972535	-1.9792236545939152	0.50461639119998
8.099801031023539	1.931693984196145	39.26377711199158	7.019163517428152	-1.9393706297438935	0.4184181978208101
8.109245179897172	2.0729293242976006	38.62106644255598	7.526952908764124	-1.9834410066286017	0.5485249906070195
8.011833739988766	2.023052233972495	38.38767659818091	7.573031008616967	-2.000667719350059	0.5648948957912825
8.05797888662846	2.077056479633858	38.03760577295342	7.949845269896166	-2.0285329116864808	0.612335979918888
7.872161206573789	1.8308339798083173	38.38997450845832	7.449915664083827	-1.9933788691161234	0.4789696438319222
7.483179061978603	2.2612979139810623	37.13587159063081	8.000612688121302	-2.1191328037461523	0.7102652474090209
7.375683711859246	2.3852946216077235	37.192091441125235	7.6009946949673735	-2.1088366795994675	0.737321465389377
7.757375885533948	2.2934130057611783	37.4706217214151	7.998606399023269	-2.2122192112853534	0.7998711949592221
7.997987618764645	2.333888215397471	37.49474261351337	8.38525544030657	-2.226090955796136	0.7854227623884794
7.467931891999436	1.9879810174371295	38.93947467878291	6.393030875202191	-2.002090960059616	0.4775598144808236
7.02971787749663	2.3691786156859456	37.39750438188571	7.311375239425388	-2.063789371683022	0.5892348309543485
7.655449362946702	2.109338513398995	37.518309025641365	7.77647052005931	-2.1313996452618547	0.625696340369338
7.501805076243258	1.9927165176050825	38.03725119930001	8.022963420769756	-2.218552234603752	0.8350722083088075
7.253973779213313	2.0860332095052034	38.69127388858458	6.714481092050714	-2.1713459624282625	0.519509853053436
7.848413286566108	2.0848764103447257	37.757951568839246	7.77315647117929	-2.1373761713378454	0.7343000160856169
7.504784464002895	2.104074393054255	38.09629939409359	7.440940179371859	-1.9973214227437515	0.6014074518454332
7.206996827446477	2.2443357847141394	38.131691045218886	7.019392034986148	-2.0308815075511153	0.6685642548918628
7.225072495723005	2.1387984199318444	38.128058909622744	7.148775129522254	-2.071148830383434	0.7411127441041256
7.131262815275728	2.249512295096969	37.29429981859838	7.901478663008683	-2.1370843254770553	0.7009532971988341
7.150178575741149	2.068643777219464	38.24444731237826	6.397044334982905	-2.0304092544487675	0.42587400898468103
7.535119967483996	2.0164948064412758	38.55130557183076	7.329057665849727	-2.1146390946287728	0.5287842199706512
7.612556062109509	1.9514757830046754	38.77683559096939	7.2622686407052575	-2.107493341647	0.5804574342068319
7.555570463081396	2.1314985119140295	38.183771062939044	7.841568920015364	-2.122254707281693	0.6716317291363534
7.614738493830932	2.1692507315946243	37.814882965810654	8.172251018517523	-2.1264719760073354	0.7402427040401772
7.474549858814439	2.0076063332483978	38.3239888043705	7.491671716850997	-2.057443707593985	0.6187143025348849
7.372507165402363	1.9951719741629674	38.59802292707047	7.083984461795261	-2.0180324447076607	0.47329586810668534
7.511504702512507	2.1922171771450643	37.888590289758646	7.850337532752872	-2.0859408328505435	0.6090041232350117
7.4039679698857155	2.203782685303895	37.80653547703251	7.517281233452022	-2.0689433991003945	0.6469484689521915
7.627810715091746	2.5177918347512365	36.810870830626236	8.51114258717035	-2.1129312711186223	0.7658055736672725
7.475689318922775	2.222980457516195	37.94495196127751	7.449033541526866	-2.053421602575936	0.6483399706718705
7.491831806792818	1.889046542074482	38.454327588301766	7.415708189218657	-2.096636724360601	0.8165543264846087
7.753060035871575	2.3727284685188805	37.454398641093654	8.344027101620833	-2.1277606925022834	0.8406786741754781
7.6132858295189925	2.3166279965383243	37.07319041968395	8.435624730417183	-2.194645446891996	0.8301255941391859
7.40201623833182	2.0330939050431476	38.39552571299402	7.065822119450231	-2.06931656249243	0.650395578719241
7.4814420608656995	2.195794049506559	38.09823296582306	7.409389297390994	-2.042426734009159	0.6083289050898578
7.52360796396327	2.005196898797908	37.97393456502543	7.928789769410689	-2.058563957507979	0.6992828294539702
7.4516775211967445	2.047389976378118	38.30195066703377	7.447832711860983	-2.108974071294071	0.629560355050191
7.441652435969327	2.109761830765319	38.61033502072974	7.439287994409022	-2.1278806689863163	0.7123217910376684
7.640299257829233	2.28883816855376	37.55036960357918	8.52613310449243	-2.1254052396061134	0.719586511791158
7.3788571475574365	2.246090816015098	37.67277725352785	7.864991691701593	-2.0703291433543627	0.6435185084763877
7.391242822945349	2.059848123324419	38.59747599941561	7.472616990930965	-2.1001880887331077	0.6884225739088782
7.645425538139325	2.3402206251430524	37.40625686128799	8.22401666906776	-2.116145899348593	0.6743267399231266
7.216562035604389	1.8844754248158988	38.63244341397654	6.919477709985036	-2.0230167548242632	0.45340234919284983
7.401573278786966	2.2978740172387813	38.097873468249475	7.57110690183522	-2.09306366774252	0.6631157961701379
7.317865988391276	2.0548178381917697	38.631785223890084	7.0298696243168175	-2.057958723813059	0.6202439266124531
7.426336195075438	2.3510613375871894	38.25745260952255	7.051728245119162	-2.0275338029168206	0.5839078658184382
7.125144451345598	2.00911703710938	38.80486065033189	6.426111529046258	-2.019164414686877	0.4703872902320072
7.2204885532460015	2.0935362786641627	37.60309387734996	7.999432052317232	-2.084790416994889	0.6607330100102395
7.209022372347476	1.9238528674825066	38.53780363680033	6.801851404926388	-2.0860693651444584	0.7346102035734462
7.177218724803494	2.190885334296389	38.291554375772975	7.296346528423736	-2.0574142713011514	0.5198171523091543
7.488356309916126	2.374733728370045	37.96142202984138	7.207249294664593	-2.086027983908181	0.5801010910575721
7.224185938726284	2.2264769843440932	38.03074883013872	7.521826311442211	-2.0928212633665577	0.7513368424148877
7.320590839293363	2.0819179127059058	39.079006078345834	6.57331409182319	-2.0065483911130753	0.5434907051175674
7.4992691325444	2.010973174597732	38.102817010330824	7.940567877825468	-2.0344812324481123	0.5412466348989041
7.481729607837431	2.2021728396457476	38.17194678925627	7.799551871097445	-2.136086009907933	0.882682555022165
7.130035242765034	1.9533681462025234	38.92582651373616	7.082107148347841	-1.9542873331711659	0.5407124477858793
7.458688217349012	2.1018319396233864	37.889545575228624	7.9743101279665	-2.008895647746294	0.6311754159542647
7.314896152182794	1.9719871797843962	38.778364051853565	6.835329401753461	-1.9504634445768236	0.4553930845464518
7.2703724628632065	2.060389296973199	38.69451275318626	6.905614214393406	-2.012728318011127	0.7568653581613227
7.284027124228178	2.1141983108009033	38.35867938404734	7.274100522623843	-1.9549256204049048	0.5163721607450119
7.516715557507348	1.9895606991456543	38.48265516284348	7.451559256750927	-2.0104213115451834	0.5350226761809685
7.8267914329598804	2.26087121488366	37.32439292281822	8.691696178526351	-2.084659153209944	0.6733335836287438
7.569434701755854	2.151210309732304	38.57467319575988	7.618141283520364	-2.075844018308891	0.7033894525021532
7.309981987163616	1.8163169175486542	39.10628289909299	6.746702162782577	-2.029935915747609	0.5919946217719694
7.469668282067704	2.1313226767923523	39.08766740610507	6.744060980978396	-1.9906874530901664	0.5087057891407957
7.953191355106498	2.185611712005877	38.45614388924238	7.716172239371661	-2.137853560890755	0.7520515584112597
7.866662132000437	2.2576899403846675	38.93108367789284	7.600312640237201	-2.080639720191847	0.7212908892948424
7.8339240698388055	2.0462284467354492	38.535324760506	7.945422798382974	-2.106683349438909	0.6085170376630542
7.8622297298516575	2.1009709405587085	38.661417194701805	7.828368444132078	-2.127524860004624	0.6532828197392931
7.860785385778468	2.2668526825558324	38.06618462216557	8.133345609770593	-2.0464499181814997	0.507014332428867
7.850823407486616	2.1425751592328743	38.45974842817396	7.938694201874793	-2.0828167557396413	0.6561748663181215
7.556503916417149	1.9462211029777678	39.06117470526722	7.445035915426167	-1.9724498966520183	0.3862857819578582
7.912046592344268	2.2052409635747665	37.491722708680264	8.822868612814323	-2.1147138712090294	0.7458565547742987
7.636682568571914	2.184459944467761	39.524436852516956	6.587684615011052	-2.0101933248423025	0.41086076769607544
7.559377724761434	1.8466794826089472	39.31849006334573	6.428111148344158	-2.0209210996211517	0.46610268166645497
7.750536885704748	2.0162966859920255	38.95560148460511	7.4850350723361325	-2.049300938998736	0.5930901114134187
7.882685883688153	2.0425370218378913	38.557701718189904	8.07548631490313	-2.062647658908556	0.4628332008398396
7.976776445171025	2.2014531258660375	38.526938847486576	7.984569979104552	-2.1254461891812513	0.6899756493567597
7.964718866568472	2.100644873771582	38.386500169930486	7.967980812844764	-2.083264798483597	0.5674307921831472
7.912743819595396	2.145145978741033	38.70200317583964	7.862242712396963	-2.083108869063468	0.5304118392055266
7.924511906498017	2.2129963986051555	39.094667770811206	7.518031470421239	-2.0922641200005225	0.5702968065916395
7.603205501075491	2.133490865151367	38.86755289610435	7.446597862719359	-2.0714549290457946	0.7184238719213671
7.521541689807395	2.3445301271590733	37.52681904627666	8.429062484384366	-2.021352340396055	0.6881058046249199
7.130658417467536	2.3622351392792216	37.38874466630086	7.926374123145379	-2.0773482783665047	0.8987793227277981
7.370703159514624	2.5639297436559034	37.31682696015967	8.292295481182904	-1.9770183902074336	0.6338159482665952
6.807208000631477	2.492310191206845	37.606143127982875	7.409809101700539	-2.006185529333069	0.7862063871183417
7.304026006006447	2.5275635366312823	37.58937173034102	7.892824069143246	-2.075380582575754	0.8663014567857926
7.3597770761731995	2.2032781202356526	38.2413480301555	7.79129507801333	-2.0303517300869234	0.6249943882539665
7.849642482649971	2.0258935998867433	39.631839672432264	7.031687237451769	-2.05286968943717	0.4392843753010011
7.854958609107705	2.1846043734756293	38.47085719264514	8.038079767396868	-2.0712117977424516	0.648562265083798
7.907853559482874	2.2470993273530597	38.27526896423895	8.092266708338634	-2.1996225401494933	0.8824834735851592
7.719905876232556	2.130666060930546	38.65005026552486	7.623695546123755	-2.1299544907597183	0.7847327201148031
7.475203081650995	2.039950475474072	39.270369284012695	7.096529971901764	-2.0266370728604075	0.5259316772312213
7.5915973588137255	2.028795129680224	39.35687702514963	6.877253110712944	-2.007833062818666	0.4649281663086616
7.630349430050727	2.2586808988782345	38.37810662910892	7.970045909152229	-2.067163515645042	0.7171005829393475
7.676678815238699	1.9956257385064657	38.67236570107658	7.533668478835704	-2.030732885338736	0.5335754971057476
7.621181304340463	2.2938204865150755	39.1038149832847	7.59677421585853	-2.056164626133361	0.5850410717361124
7.632433040113522	2.0591658307902794	38.61940591759188	7.62935286614816	-2.1039676341980167	0.7214035717089738
7.693099518622232	2.1697167395762653	38.677360193535236	7.8153617332350676	-2.0410119879985924	0.562695725344131
7.758122506592338	2.154392789318875	38.697282025546585	7.522805579959802	-2.1179654652730666	0.6954248513535719
7.798710915820905	2.2238739033407584	38.32376115576265	7.991534051163474	-2.066134490327964	0.6911534358410142
7.576388467169544	2.016194405710331	38.88029234340657	7.60210946257378	-2.0569394485350596	0.5877713666412411
7.7480902359100305	2.247908473559808	38.227337805554015	8.104651386475851	-2.07985598260425	0.6556451730545801
7.83763106009468	2.248461555395381	38.16769791956227	7.851165916897528	-2.0849474192471713	0.6222173748720358
7.741228511496435	2.0629146588702905	38.806618137148874	7.752213314863446	-2.0491829056672675	0.4777085163628583
7.68438647695381	2.157906567356526	38.69389686161211	7.3966453741237945	-2.082434084481563	0.6570364952159203
7.662183651069248	2.1651141843823365	38.188576251986376	8.083914556594767	-2.0766671548207394	0.6368004947601471
7.598012090490549	2.1397919664489575	38.34461333011208	7.57489435818471	-2.0638725127963538	0.6915466070484786
7.56957911036007	2.276958528088229	38.77988942670802	7.4614160715818265	-2.115397617108579	0.8879948055858309
7.517891194630892	2.277371695856115	38.443769840141975	7.88758547132332	-2.0487574621223588	0.7489134110323081
7.859694090438287	2.1770655502249414	38.70261278080268	7.784427545268193	-2.1155413652101487	0.7346321831105215
7.650700302449391	2.0824826738505657	39.6054598205319	6.783777085258394	-2.1078974152661822	0.6794569114100967
8.026669024869934	2.3527531178292924	38.02181120462297	8.649122943725855	-2.1108161115142585	0.6015072321012052
7.637564214541649	2.070483803089218	39.22063657783587	7.28676882932543	-2.0286113892943125	0.542526508206936
7.839243902806792	2.1268918532790617	37.89798006829848	8.614371259784688	-2.1529235226756214	0.789402970904087
7.7027038395728935	2.091635511621287	38.74382508834626	7.825008865900888	-2.1037980357506356	0.7184982196263682
7.910164604274996	2.325554018237132	37.82535727447591	8.443677978342714	-2.1349528969417157	0.7727992654408794
7.650113123941495	2.1455159080053656	38.55095875524634	7.749917339758395	-2.0379800861619053	0.5320893938120157
7.948223521787546	2.4144019188089096	38.2506297005651	8.235785657000429	-2.1935336751184242	0.9823360632409782
7.527486493160152	1.9234020135977619	38.82442421898819	7.553127518583033	-2.0478777567203954	0.5844500357088558
7.8000580840829565	2.275241281282861	38.19492918158328	8.061100259602904	-2.1479278822378274	0.7752923214931312
7.6338078596182335	2.382224040865631	38.07452021983748	8.236488657577162	-2.137344584585031	0.893130027260211
7.401969662997537	2.021686956992562	39.618487114068486	6.270063153569827	-2.0006499064902634	0.5754634727819401
7.612421782731858	2.093701384544799	38.947329280299115	7.430662494838397	-2.0614126586533073	0.6201135116504379
7.740383115618524	2.1471878886445457	39.36370997959521	6.58114963632687	-2.093479729357962	0.606899244050732
7.745644032727739	2.1803211495435084	38.495388124571434	7.692830879529662	-2.0389205919182696	0.5891007383949949
7.704666098627786	2.0470615985554295	37.90608024515113	8.568188789865063	-2.119532948310348	0.7389408032816966
7.751953692078638	2.1805101653527257	38.487050812763684	7.471039536638681	-2.051714295890917	0.5012903705609649
7.606172871152369	2.2377266663988755	38.50671090120057	7.816446323695978	-2.030366932777909	0.6001010656808973
7.711805121755911	2.4784063365726587	38.36128174137218	7.917124372424931	-2.0717957339081505	0.684889182271928
7.507494856130938	2.197790944099316	39.200979011142316	6.862218768693416	-2.0597200714568236	0.7111397611927673
7.475757317614552	1.946748997094136	38.792745173971994	7.320993918348321	-1.9922589231838506	0.4430154662023557
7.499765620824745	2.120279772185598	38.845600705341596	6.917308298345129	-2.082880194627773	0.6876903087666043
7.330294682195546	1.9922819396517526	38.91536353334689	7.282716130035866	-2.023621288728701	0.6868121363731626
7.426240538249799	2.142904344217007	39.06128971493242	6.802858467875808	-2.028524030221698	0.6397354700204055
7.53403726799188	2.22318917437713	38.23403845656052	7.867142362962445	-2.0665519012774545	0.8064386685758816
7.604901086172472	2.1646805267953777	38.658877550555054	7.77742421242791	-2.035041083887716	0.5227093367126067
7.57801373933014	2.2877611902863855	38.71704291233292	7.5140238251234726	-2.053617031033518	0.610915123264852
7.392445147694066	2.1172920268881583	39.0642025195001	7.071310992828387	-1.9749968843096095	0.49104282570533747
7.526349660627743	2.19133409410204	38.831395984315094	7.354855427682601	-2.0261775897442424	0.5511542511935935
7.506329730015878	2.1880444492066182	38.53605352857265	7.6060503886160316	-2.0112534241853184	0.4830465007790566
7.50998334242657	2.1451908982055414	38.85857745288791	7.155482587652201	-2.070295696851398	0.746163703263544
