5.934136851933916	1.6594195019000646	29.409860134529076	6.135649251671434	-1.9022990942867626	0.6889656209747879
5.919742962720207	1.7500162904521583	29.212593409429	6.278683465127246	-1.8743964313730879	0.671037997391693
5.720072474156299	1.4969351909213775	29.728479319608397	5.6205952233699605	-1.8275289975691023	0.4985824149003088
5.779806494397425	1.6742942813713635	29.393738465343013	6.003164210513079	-1.8274660473252875	0.3978577516053752
5.8159034107038625	1.7203421330626278	29.56048530459841	6.081780805852991	-1.961457774133986	0.801952470698714
5.899274742219391	1.7623987316181167	29.379786940562266	5.988009534429093	-1.920817369944571	0.7831262664495182
5.860288291562873	1.6319880220843912	29.39413886745479	6.182743570237485	-1.9266826993233575	0.7184475076338188
5.790840670443999	1.5601877197460523	29.486524124951792	5.895093346230991	-1.8590140125283718	0.5748062468053655
5.790942741650235	1.7257820733297977	29.70292692228045	5.979639998813867	-1.895509180995089	0.8431824233485169
5.776616107648825	1.6480895109438827	29.58877765628844	5.833686757070789	-1.837017925979477	0.5163549565698518
5.961568647834436	1.643745115568142	29.36281827778589	6.136001408026681	-1.8870973724225601	0.6102743604972893
6.009900456166703	1.6866468560342056	29.094855956202153	6.453297058197324	-1.8702765166465873	0.6039573122313295
5.929379361951215	1.677578264228058	29.386038412582646	6.247236551018603	-1.899387359187937	0.67984780948109
5.960185983187793	1.621656245463807	29.58259798841099	6.120698341493606	-1.8934745840801908	0.6648705640599737
6.060627428898159	1.7766842304747477	28.990970044250943	6.6883277626316495	-1.9620789380565695	0.8973236808796843
5.943120180460725	1.6765674536668596	29.66526094924365	6.151449676908865	-1.7854131211565134	0.5080817188617139
5.9644078692791975	1.7375587439163809	29.73888514903578	5.705962013979095	-1.8407990443741395	0.6433892680690023
6.075884989912905	1.7734607875610566	29.093786009907788	6.513525298155655	-1.8449472936485107	0.5678669281733574
6.15285527590802	1.862283526636791	29.193154715814483	6.389899672318602	-1.9214545244407604	0.8357375133281474
6.098987086661731	1.752921446938446	29.662156464985824	6.2748286929239905	-1.8495856986941885	0.5814934590600191
6.057991755157102	1.7161202824927884	29.655189440917713	6.0517270525156	-1.8609861730416553	0.6023180097873616
5.907333296849109	1.6761081686321395	30.281314880019355	5.397803566161313	-1.781065724310137	0.4624387934339916
5.971765072966642	1.4206385148360399	30.433854582467117	5.326422240603564	-1.8131652068111666	0.6557637533737681
6.2274979428414445	1.713240311226648	30.05018783958808	5.813309421851533	-1.875196233698487	0.6317961876673097
6.150288903131802	1.7966204267088843	29.491630833817098	6.392337281967592	-1.8246483955353137	0.569663212854489
6.1765808664124515	1.6890602365064034	29.349176851777173	6.532820175809487	-1.853584648242569	0.5850439727917301
6.114093498643241	1.8534142749902556	29.89403417453215	5.866229182710063	-1.8836832844607583	0.7467863633351471
5.83520736768244	1.3410337591717032	30.311911177066122	5.5522738112018795	-1.792465004393018	0.6017464788675129
6.000170130260118	1.451897480341903	30.020417195130882	5.750036108600659	-1.8315380654387647	0.5790567957066173
6.071351739652707	1.635003724610072	29.805233110355584	6.009889397775856	-1.882096294968199	0.7175438999346031
5.945116304875025	1.6519769779045055	30.06667428103864	5.789396238923705	-1.859100459911144	0.6542935668141615
6.04827134857472	1.7124664655595698	29.736989059875437	5.815081336720492	-1.9049684639569977	0.7816584415299336
5.819966077659603	1.5324522896194865	30.451507293538167	5.2914393430997215	-1.7968537540180567	0.5097397245941021
5.996578280108161	1.5164107182495283	30.18044056654804	5.776647266117368	-1.8279991707859315	0.5379794003952643
5.968994966445342	1.6766725764833217	30.597397582982673	5.097338157366692	-1.848067919015369	0.7203573755698606
5.990034654342416	1.5983179019763625	29.782022357977436	6.023852167211381	-1.886312431561079	0.654834930129591
6.050133633621076	1.5676926498812804	30.16188502343705	5.634500747771834	-1.8628176893494555	0.7418641420090666
5.85822039968775	1.4404871107010566	30.905370427579037	4.694113815133057	-1.8071094953984634	0.550927307314277
6.252952373529069	1.8298937628954761	28.948041117465912	6.733046392492465	-1.9676084986060707	0.8032269605133563
6.1620861827191025	1.7176574078103997	29.365682264426543	6.3612252985365485	-1.8877405202100197	0.628026517847851
6.274086448922347	1.9031201219441387	29.164742787323846	6.704264149342169	-1.9522067525585929	0.8497734231903135
6.141126690706058	1.8250899146561461	29.48346540608998	6.560770227038115	-1.9465244461287494	0.8387273032189464
6.1207414380071	1.6722191226895753	29.40036506149134	6.3063851073741715	-1.9502090529392835	0.7635200912884849
6.049826190865028	1.5550939051682606	29.916543999922276	5.9451986775594605	-1.8374896829076461	0.5772008008069571
6.248998930774946	1.7933010594790395	28.964771364408755	6.7215544191622305	-2.046143889760642	1.0040869250874633
5.953268596683163	1.432137047196019	30.005050317495648	6.100351273251284	-1.818118331466174	0.5971013378592303
6.214373303553156	1.794911288032586	29.23937408564799	6.560537539301066	-1.9502361917463062	0.8480150138093269
6.137806765461924	1.714056259628252	29.724280653846364	6.020193573281465	-1.9290832806939306	0.7600424782649565
6.125690040273449	1.6115742436903222	30.282979972003627	5.658435636096413	-1.8179848428714693	0.5536822970708215
6.172895668961838	1.7380597072417863	29.168855994291345	6.652883280247009	-1.9669762180207553	0.92633349112665
6.022509721043525	1.6087827495851013	30.19927022547139	5.82912345035789	-1.8597816578059543	0.7292251806024805
5.936893472116027	1.5795637276455166	30.12685269348456	5.6012872337916955	-1.828500031984749	0.6253632223827389
6.085447595260329	1.7352035212922656	29.80545200696766	5.983290782314872	-1.8358744416567518	0.5720034193427557
6.178881610629322	1.9312083590550568	29.45091535840539	6.418765968242115	-1.936728393025665	0.8699202355301534
5.926591214213906	1.557014654141404	30.191606721256054	5.63540899048279	-1.8651679261626437	0.6395039960532521
5.8488829728241205	1.5476371268824383	30.106749154870947	5.832290519786561	-1.8918768137624273	0.8331448180371609
6.064545543343132	1.7480321032053736	29.860008705451925	6.044157203841477	-1.8907293160186895	0.7370751641954013
5.961768341775385	1.5330979573537598	30.224755570762277	5.546433927026157	-1.8637894827956232	0.6566046269183631
5.988846279180533	1.6749959442761628	29.658811158033984	6.2207034830349555	-1.9257294468333594	0.7656836783936731
6.077783902302038	1.7887501212721393	29.45816296148024	6.199443780526979	-1.901658696467356	0.70683977099347
6.060621966077847	1.6865466257042123	29.85324831447258	6.095955595056008	-1.9115434582738855	0.8725754867046659
5.9105148654828445	1.5527003804759092	30.146694353841937	5.711270565389369	-1.81914185777171	0.48837079005147205
5.986377208591261	1.6650105571217337	30.16372569715882	5.641880354655356	-1.8568872891934047	0.6538205068024514
5.8623937850060415	1.57909464046923	29.984652699223172	6.109040755892428	-1.8530570570549068	0.5574815047925542
5.885188356040066	1.6191713266744086	29.724718677216508	6.32998759088557	-1.9088719249163257	0.7778348513924941
6.118178098524843	1.8075059237039957	29.721459392861835	5.998182120067258	-1.9219155936335286	0.7217256966292862
6.087177971950428	1.7271460803604404	29.93078610260289	5.793892769105358	-1.8458921558668442	0.5727859867845074
6.182789981542242	1.780623974889581	29.40523695629829	6.531793689150078	-1.9283391044800482	0.7947258060811094
6.050097228115021	1.6326451596738993	29.826775577857063	6.02330488718452	-1.9275411500567161	0.8131238005066673
5.913825108462983	1.5487326709939555	29.468458880508575	6.422549130842866	-1.991999330239037	0.8680877867912786
5.839389336883811	1.725466950444132	29.756386828564438	6.022060496642248	-1.8972048259460252	0.7808909615808233
5.91610134458342	1.727747430979028	29.8461258257313	5.748457687718226	-1.8815098690058916	0.5982335253747221
6.017846841479325	1.6219361199568316	29.878680409451487	5.852450646848989	-1.857338286976105	0.5782129836565805
5.92553113601083	1.5719207074398631	29.786331132590945	5.968799936901777	-1.8579546521093193	0.5408400070702188
5.908228069897115	1.7021726265691641	29.744178990153163	5.974319976901472	-1.89185736839936	0.5961228470647233
5.904868313989942	1.6563054630194864	30.155053021289536	5.77972166218763	-1.8571959994758096	0.5586706511238824
5.890756891222582	1.702069558131673	29.486427864050043	6.379376201606795	-1.9202767352419605	0.798300440380409
5.928121282613454	1.6765928138905157	29.978278020207718	5.8390108144121085	-1.8925982856444574	0.8180236349168272
5.922703547466379	1.6387162659138848	29.57456659233358	6.3495504933103035	-1.8614667636361417	0.5771990325011297
5.960534770926836	1.7812769697518356	30.27554115192508	5.438822647008644	-1.8682096330862727	0.6582978934824039
6.027848284415867	1.5738294342772472	29.851820738930712	6.001544549543691	-1.7983068446592472	0.4119321044021743
6.0534170289396885	1.692297970099667	29.756177943637628	6.023867779711726	-1.8907433767483164	0.6823783848780414
6.223254260659005	1.829812044363227	28.663086160585237	7.193297347874729	-2.0244520556142085	0.9749878484084051
5.986982573548257	1.6113430484627522	30.306778140503727	5.4912068295549155	-1.87097275719029	0.6514026796611389
5.883054492939277	1.732943089359528	30.18039852742912	5.687481613368911	-1.9393604642888167	0.8042113137266255
5.942235739698082	1.6733680435114193	29.914001166745766	5.929553745992923	-1.863148196350328	0.6438945781159424
6.15366303485914	1.8341582965003398	29.274118023886444	6.708436344550384	-1.9368239820785145	0.7752121752637675
5.868836958840458	1.4630594483563684	29.60732487566963	6.116195086277955	-1.8735234648998584	0.7521106774629831
5.867837262041094	1.6039890815541635	30.22571714011801	5.704817337224784	-1.842235181269426	0.5704518208544122
6.106383034491716	1.9177473280938115	29.507319969878893	6.581205098916732	-1.9884483933129924	1.0826970797348507
5.950432965065567	1.5754869067530193	30.29194126422549	5.774335728042949	-1.8809743695136865	0.7352471796031345
5.894995570580546	1.6311403358064713	29.99565364387933	5.857366997598672	-1.8235750555199866	0.49163166009911663
6.026606774245631	1.739977688923397	29.728477736515106	6.147978721906818	-1.8694415258134138	0.6103236227024406
6.0241924151265485	1.724814164023296	29.730958520608457	6.459662398089234	-1.9094273216182738	0.7439050667877132
6.040077202474881	1.7794057352740988	29.525597355187408	6.518393503523796	-1.9780193122300338	0.8766497027830111
6.114023493818042	1.7957710125661681	29.154319993531196	6.68478837054864	-1.8875026314301304	0.6039854235354157
5.962284677818378	1.7162617733916137	30.103136832518615	5.8962016545100955	-1.8168684631671452	0.5588872129384143
6.061859874072476	1.810135047046891	29.43824736266378	6.319592317336084	-1.9999355758001973	0.9934137809036512
5.8418116333498595	1.5297565676331604	30.09915430885438	5.743543529798054	-1.889349184586143	0.6980697536139687
6.024311525689251	1.511370373820053	29.331907882178598	6.444556887579864	-1.8938351532685702	0.6392672267121841
6.045200138916865	1.8198964950320484	29.981980767953676	5.937991629826696	-1.98333791791701	0.9584353968299246
5.980162700431265	1.6701242298235224	29.810827025179005	6.275365607379593	-1.9162529853941979	0.7171434836603742
5.89199715999777	1.5899643087259776	30.103516865967116	5.512609524686139	-1.8659964820980377	0.6099654701177462
5.925561195823231	1.7660978485282206	30.2187945832699	5.470812444096865	-1.9251449748027865	0.8281178019369523
5.864153517777374	1.5991168124371176	30.285411104401522	5.511881432368319	-1.842787063268299	0.5839881637648984
5.923263196545119	1.679487155412223	29.76432685706514	5.960810242682104	-1.9432966266898055	0.8368251615993808
5.913135587337281	1.5697878700296355	29.773274232338327	5.946521034072924	-1.8468909196695265	0.5425844926593869
5.968432779830281	1.6239931921554847	29.967004729625714	5.917399838568035	-1.8281016856200354	0.5320343196304901
5.931502995206749	1.5014362567845654	30.09717028923734	5.8701523429183435	-1.8728602336159756	0.668258771773366
5.843767481384814	1.63330783057642	30.770272999218644	4.764570688699188	-1.7858240834769699	0.36387214806278223
6.08528851270002	1.866429609221273	29.427138682470808	6.28134559884591	-1.8825908156963431	0.6660988376616865
5.857797680315808	1.5315865866658014	30.158449975945242	5.762172752927794	-1.858890730611592	0.6279392389932367
5.8604602366683345	1.6029865072142107	29.822819365849213	6.024787463175564	-1.9348811135025894	0.7886397960488898
5.869982335598447	1.6174146059876822	30.02163230471994	5.655153320332422	-1.9192866931607442	0.7051859921329005
6.056287721033331	1.7194219711812655	30.078639287478765	6.024917797901429	-1.805570531913997	0.45684376573298685
5.569364683255189	1.728721369433028	29.48175711432098	6.051642666967062	-1.8644690515181999	0.49181986606667394
5.118006312470465	1.840887332898764	29.35630574335287	5.5121146159444	-1.9669202687446052	0.6400298080945384
5.4609821054826355	2.01287178147566	28.780297808932723	6.467708179586041	-2.1240171404371946	0.9566829086030416
5.708670562130841	1.7651544259878387	29.49330123925093	6.229078168711611	-2.0255253288246093	0.5949373398454596
5.573510478788602	1.5335812976314696	30.642574006863992	5.108821014177856	-1.9522482917213781	0.7880222935800837
5.616171370327489	1.6465526448515937	30.068786548630815	5.773717244171418	-1.9429288257733275	0.7054672417622928
5.617624298673172	1.5474831925023425	30.184958413316618	6.056724184791599	-1.9093080460199454	0.640923069132055
5.651630093605933	1.6953242585568946	29.642758729816347	6.475390324394477	-1.960669479554543	0.7449952910607086
5.584569595259044	1.6872181798468848	30.150913349362845	5.80074562205645	-1.9714230810161868	0.9173329925640763
5.487827377085463	1.557912063590932	30.564685771966538	5.283318042162745	-1.8335974206202668	0.3284946768140345
5.7158505679305245	1.7076484699346433	29.850938992191917	6.179713124323758	-2.020189424491228	0.7902487354991218
5.544263008839402	1.5020653481748785	30.02038615442288	6.195327675464707	-2.0127697586923676	0.9419911613517434
5.8083597824300215	2.0228478493352107	29.324962028404954	6.754461989558642	-2.000550514330175	0.7297897518147414
5.480630463167732	1.5326039022959266	30.545958186477883	5.364998364127942	-1.9489954388679034	0.6895158830759234
5.644870595827119	1.6667091910382723	29.68618937285695	6.2131706753884695	-2.002791371661661	0.7880107021253502
5.630214050459283	1.6953720337272038	29.827554724320514	5.985724482269961	-1.9956393479913879	0.8061255607340498
5.405171865767794	1.515635904055269	30.578135036125076	4.906674522722559	-1.9000269624727264	0.5899292159610772
5.670662873710026	1.8453843511489525	29.908683435158757	6.246896649952731	-1.9858539786649443	0.7023338078314818
5.783119138984836	1.7584773212146985	29.37077516691877	6.741085581263994	-2.022604138076883	0.7753524190737826
5.561639419816361	1.554543507951232	30.09108217983492	6.052809340732395	-1.922860652349942	0.5807772586104594
5.706263552862837	1.6210622109602884	29.86615807461875	6.0632294490080305	-1.9538497593745516	0.6798969316991039
5.670421582205935	1.6289819914565238	29.653220659802898	6.531902872492772	-2.007505005685145	0.7732295490549141
5.5527041206356245	1.4695562096426933	30.516623393856904	5.422199405284782	-1.9314216737269567	0.6992598204849323
5.675425858333946	1.7772048500752236	29.92349087191283	5.94589415154442	-1.9940612223780079	0.7724960334480268
5.85230434122441	1.9243848308500813	29.109907359066963	6.802885197345756	-2.0786286295588865	0.952041656111244
5.458065174719068	1.486724327525483	30.34616850125079	5.498770067392664	-1.9132233652921364	0.6909055679165935
5.664595603875339	1.6244640581499805	29.428446521724403	6.655487678056558	-1.981731649683579	0.6983237136161127
5.593934528710924	1.501540485935012	30.133450801209484	5.808147519194599	-1.9018284172215874	0.5106336622007254
5.690868425299874	1.6548110548354613	30.188189535732363	5.875966842842633	-1.9829837253772435	0.8025332607803407
5.383004476429407	1.3861480166158264	30.703303863121825	5.223917020838024	-1.8496394868134352	0.41337022957526637
5.783518743098212	1.8510980960002914	29.40630284614824	6.743535213946554	-2.1205287156042534	1.0762239772967166
5.6995285754163	1.762818993231712	29.576543121295703	6.3862396714082585	-1.9474844551748076	0.6532753822198949
5.721993715608231	1.7861982230575242	29.16325102344992	6.871704935872002	-2.042407613692103	0.8599178551428769
5.7709823761997345	1.8183595152127874	29.65899069616608	6.208494980056896	-2.001368150576895	0.7121049456536046
5.65119710339892	1.7131900100985162	29.40864015244671	6.543975400319621	-1.9702569880444523	0.6191711152294899
5.288095468830538	1.2631170714908107	30.957577471050953	4.729676358608601	-1.8944929270793502	0.5892052676266617
5.495794382156991	1.4474456251915886	29.793858871593013	6.185000438587337	-1.9165171978510684	0.615956012002737
5.726142610573648	1.7235959367671219	29.34121239638125	6.628466724297373	-1.9909393203560188	0.7031826751867662
5.6379132231570175	1.5849766032529207	30.328409627693283	5.66503881877607	-1.9164272050531443	0.6190830681353867
5.500001302895171	1.577259881974258	30.413553913326844	5.627416701992888	-1.9346787121744735	0.6873003600079425
5.795708130028904	1.7185566129267118	29.99316087084613	6.034129715842921	-1.9262146673535756	0.5580063875173844
5.726338590742102	1.8239467707961696	29.704707755853878	6.181319445237579	-1.9548802394932778	0.6925983760317599
5.65770936557002	1.776489718546497	29.542332174150552	6.7989670989186495	-1.9658759494793479	0.8071276906725305
5.769504480071738	1.8140676385855434	29.142071376538734	6.8607894977150625	-2.027020611584941	0.8341748860899809
5.554926614583838	1.576672588902548	30.747945394298696	5.119003801109102	-1.8929398604124488	0.5297198436448641
5.740314914590892	1.8603847534183002	30.0015770457182	5.914316956875518	-2.0099241865143562	0.7775843932834864
5.692549995959673	1.606597463094521	29.77807724811096	6.104175483870202	-2.006843887464113	0.7484331104772987
5.646318496205504	1.7736889436157661	30.19905240903827	5.589736399826278	-2.0327925731946475	0.9406444327845683
5.726791173302557	1.7941987356710045	29.641424867863215	6.289276120961205	-2.018053330372821	0.8196037338094542
5.611134386882015	1.6316067629508704	30.118022220825782	6.069497607748643	-1.954895548826295	0.6911656979326135
5.762006730424268	1.8334235222201827	29.494162288272616	6.486134670330513	-2.0639860609633947	0.9241910335771177
5.790137215101239	1.953477559908222	29.704398782112808	6.340835201022702	-2.004899322363595	0.7582293815303757
5.715793888152379	1.8275721782175303	29.669447624677666	6.0814223756962384	-2.0439206042627096	0.8646511967290099
5.5621551961856	1.7157270996625742	29.963048934634955	5.9469803100396135	-1.953549853011481	0.6734449056697864
5.636266531535868	1.738894277834462	29.497669875855	6.381443928096718	-1.932008687199708	0.5766149438811373
